date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,4.75,0.0,0.0,5.08,0.0,0.33,19.0
2020-06-29 0:15:00,62.61999999999998,0.0,0.0,68.65,0.0,6.030000000000001,18.0
2020-06-29 0:30:00,33.36,0.0,0.0,40.9,0.0,7.539999999999999,18.0
2020-06-29 0:45:00,53.52,0.0,0.0,60.48,0.0,6.960000000000001,17.0
2020-06-29 1:0:00,38.88000000000001,0.0,0.0,50.519999999999996,0.0,11.64,16.0
2020-06-29 1:15:00,58.760000000000005,0.0,0.0,63.489999999999995,0.0,4.73,16.0
2020-06-29 1:30:00,54.03,0.0,0.0,60.72,0.0,6.69,15.0
2020-06-29 1:45:00,67.56000000000002,0.0,0.0,76.54,0.0,8.980000000000002,14.0
2020-06-29 2:0:00,55.550000000000004,0.0,0.0,62.19000000000001,0.0,6.640000000000001,14.0
2020-06-29 2:15:00,69.31,0.0,0.0,74.58999999999999,0.0,5.279999999999999,13.0
2020-06-29 2:30:00,53.60000000000001,0.0,0.0,61.19000000000001,0.0,7.590000000000001,12.0
2020-06-29 2:45:00,60.34000000000002,0.15,0.0,73.13000000000001,0.0,12.940000000000001,11.0
2020-06-29 3:0:00,0.0,2.2499999999999996,0.0,57.42999999999999,0.0,59.68,10.0
2020-06-29 3:15:00,0.0,2.2699999999999996,0.0,59.29000000000001,0.0,61.559999999999995,10.0
2020-06-29 3:30:00,0.0,2.2499999999999996,0.0,40.82,0.0,43.07000000000001,10.0
2020-06-29 3:45:00,0.0,2.3499999999999996,0.0,52.38,0.0,54.73000000000001,10.0
2020-06-29 4:0:00,0.0,2.4699999999999998,0.0,41.74000000000001,0.0,44.209999999999994,10.0
2020-06-29 4:15:00,0.0,2.4299999999999993,0.0,53.01,0.0,55.44,10.0
2020-06-29 4:30:00,0.0,2.3499999999999996,0.0,41.43000000000001,0.0,43.78,10.0
2020-06-29 4:45:00,0.0,2.3299999999999996,0.0,51.1,0.0,53.43,10.0
2020-06-29 5:0:00,0.0,2.3899999999999997,0.0,43.73,0.0,46.120000000000005,10.0
2020-06-29 5:15:00,0.0,2.2499999999999996,0.0,49.120000000000005,0.0,51.37,10.0
2020-06-29 5:30:00,0.0,2.2499999999999996,0.0,50.91999999999999,0.0,53.17,10.0
2020-06-29 5:45:00,0.0,727.72,0.0,66.44999999999999,0.0,794.1700000000001,10.0
2020-06-29 6:0:00,0.0,825.0,0.0,65.85000000000001,0.0,890.8499999999999,16.0
2020-06-29 6:15:00,0.0,825.02,0.0,71.53999999999999,0.0,896.5600000000002,25.0
2020-06-29 6:30:00,0.0,825.02,0.0,127.57,0.0,952.59,33.0
2020-06-29 6:45:00,0.0,825.02,0.0,95.57999999999998,0.0,920.6000000000001,42.0
2020-06-29 7:0:00,0.0,825.04,0.0,142.23,0.0,967.27,49.0
2020-06-29 7:15:00,0.0,825.04,0.0,79.44000000000001,0.0,904.4799999999999,58.0
2020-06-29 7:30:00,0.0,825.02,0.0,87.78999999999999,0.0,912.8099999999998,66.0
2020-06-29 7:45:00,0.0,825.02,0.0,73.76999999999998,0.0,898.7899999999998,74.0
2020-06-29 8:0:00,0.0,825.02,0.0,137.14,0.0,962.1600000000002,82.0
2020-06-29 8:15:00,47.410000000000004,81.9,0.0,68.31000000000002,0.0,102.79999999999998,90.0
2020-06-29 8:30:00,61.68000000000001,0.0,0.0,69.22,0.0,7.54,91.0
2020-06-29 8:45:00,58.3,0.0,0.0,68.26,0.0,9.96,90.0
2020-06-29 9:0:00,81.63000000000001,0.0,0.0,88.24000000000002,0.0,6.640000000000001,89.0
2020-06-29 9:15:00,72.08000000000003,0.0,0.0,77.87999999999998,0.0,5.89,88.0
2020-06-29 9:30:00,100.78,0.0,0.0,112.36,0.0,11.579999999999998,87.0
2020-06-29 9:45:00,78.79000000000002,0.0,0.0,84.64999999999999,0.0,5.88,85.0
2020-06-29 10:0:00,81.10000000000001,0.0,0.0,89.5,0.0,8.4,84.0
2020-06-29 10:15:00,88.50999999999999,0.0,0.0,101.57000000000001,0.0,13.159999999999998,83.0
2020-06-29 10:30:00,388.05,0.0,0.0,393.86999999999995,0.0,7.779999999999999,82.0
2020-06-29 10:45:00,326.89,0.0,0.0,363.38,0.0,37.06,77.0
2020-06-29 11:0:00,172.71999999999997,0.0,0.0,230.44,0.0,57.72,73.0
2020-06-29 11:15:00,70.55000000000001,0.0,0.0,78.53,0.0,7.98,71.0
2020-06-29 11:30:00,97.05999999999999,0.0,0.0,104.71000000000001,0.0,7.65,70.0
2020-06-29 11:45:00,73.75000000000001,0.0,0.0,79.22,0.0,5.47,68.0
2020-06-29 12:0:00,98.74999999999999,0.0,0.0,103.63,0.0,5.26,67.0
2020-06-29 12:15:00,71.7,0.0,0.0,79.58,0.0,7.88,66.0
2020-06-29 12:30:00,95.85999999999999,0.0,0.0,102.0,0.0,6.1400000000000015,65.0
2020-06-29 12:45:00,72.29999999999998,0.0,0.0,79.63,0.0,7.329999999999999,63.0
2020-06-29 13:0:00,92.90000000000003,0.0,0.0,99.83,0.0,6.930000000000001,62.0
2020-06-29 13:15:00,60.589999999999996,0.0,0.0,68.42,0.0,7.83,61.0
2020-06-29 13:30:00,82.50999999999996,0.0,0.0,88.48,0.0,5.9700000000000015,60.0
2020-06-29 13:45:00,54.96000000000001,0.0,0.0,62.37999999999999,0.0,7.420000000000001,59.0
2020-06-29 14:0:00,72.24,0.0,0.0,80.85999999999997,0.0,8.620000000000001,58.0
2020-06-29 14:15:00,53.26000000000001,0.0,0.0,61.57000000000001,0.0,8.31,57.0
2020-06-29 14:30:00,94.47000000000003,0.0,0.0,103.27999999999999,0.0,8.81,56.0
2020-06-29 14:45:00,76.8,0.0,0.0,83.35999999999999,0.0,6.560000000000001,55.0
2020-06-29 15:0:00,95.74,0.0,0.0,100.75,0.0,5.2,54.0
2020-06-29 15:15:00,55.879999999999995,0.0,0.0,63.00000000000001,0.0,7.120000000000001,53.0
2020-06-29 15:30:00,70.26,0.0,0.0,80.05000000000001,0.0,9.790000000000001,52.0
2020-06-29 15:45:00,59.62999999999999,0.0,0.0,66.42999999999999,0.0,6.800000000000001,51.0
2020-06-29 16:0:00,76.58000000000001,0.0,0.0,83.98,0.0,7.4,49.0
2020-06-29 16:15:00,89.32000000000004,0.0,0.0,100.36999999999996,0.0,11.05,48.0
2020-06-29 16:30:00,73.90000000000003,0.0,0.0,83.11000000000001,0.0,9.209999999999999,47.0
2020-06-29 16:45:00,51.77999999999999,0.0,0.0,58.28000000000001,0.0,6.500000000000001,46.0
2020-06-29 17:0:00,71.55000000000003,0.0,0.0,79.26,0.0,7.709999999999999,46.0
2020-06-29 17:15:00,131.85,0.0,0.0,140.11,0.0,9.540000000000001,45.0
2020-06-29 17:30:00,97.74,0.0,0.0,111.61999999999999,0.0,13.879999999999999,43.0
2020-06-29 17:45:00,56.32000000000001,0.0,0.0,64.45000000000002,0.0,8.13,42.0
2020-06-29 18:0:00,94.51999999999998,0.0,0.0,101.06999999999998,0.0,6.55,41.0
2020-06-29 18:15:00,454.85,0.0,0.0,596.6400000000001,0.0,142.2,40.0
2020-06-29 18:30:00,436.50999999999993,0.0,0.0,652.3599999999999,0.0,215.85000000000005,33.0
2020-06-29 18:45:00,138.72000000000003,0.0,0.0,163.82000000000002,0.0,25.100000000000005,29.0
2020-06-29 19:0:00,75.87000000000003,0.0,0.0,82.10000000000001,0.0,6.23,27.0
2020-06-29 19:15:00,52.31,0.0,0.0,60.669999999999995,0.0,8.36,26.0
2020-06-29 19:30:00,87.6,0.0,0.0,92.66000000000003,0.0,5.06,26.0
2020-06-29 19:45:00,74.46999999999998,0.0,0.0,79.07,0.0,4.609999999999999,25.0
2020-06-29 20:0:00,93.25999999999998,0.0,0.0,98.36,0.0,5.1,24.0
2020-06-29 20:15:00,85.16,0.0,0.0,90.38000000000001,0.0,5.220000000000001,23.0
2020-06-29 20:30:00,108.69999999999997,0.0,0.0,110.57999999999998,0.0,2.18,22.0
2020-06-29 20:45:00,86.38000000000001,0.0,0.0,92.17999999999998,0.0,5.96,19.0
2020-06-29 21:0:00,113.66999999999996,0.0,0.0,121.13000000000002,0.0,7.46,18.0
2020-06-29 21:15:00,91.81,0.0,0.0,99.4,0.0,7.590000000000002,17.0
2020-06-29 21:30:00,119.85999999999996,0.0,0.0,124.96999999999998,0.0,5.1800000000000015,16.0
2020-06-29 21:45:00,91.15000000000002,0.0,0.0,98.98000000000002,0.0,7.829999999999999,14.0
2020-06-29 22:0:00,123.50000000000004,0.0,0.0,125.92000000000002,0.0,2.78,13.0
2020-06-29 22:15:00,83.44000000000001,0.0,0.0,96.21000000000001,0.0,12.770000000000001,12.0
2020-06-29 22:30:00,36.67,1.39,0.0,124.07999999999998,0.0,88.95,11.0
2020-06-29 22:45:00,0.0,2.2499999999999996,0.0,94.74999999999999,0.0,97.0,10.0
2020-06-29 23:0:00,0.0,2.2499999999999996,0.0,117.29,0.0,119.54,10.0
2020-06-29 23:15:00,0.0,2.2499999999999996,0.0,51.65,0.0,53.900000000000006,10.0
2020-06-29 23:30:00,0.0,2.2899999999999996,0.0,72.85,0.0,75.13999999999999,10.0
2020-06-29 23:45:00,0.0,2.4699999999999993,0.0,43.72999999999999,0.0,46.19999999999999,10.0
2020-06-29 24:0:00,0.0,2.3199999999999994,0.0,63.209999999999994,0.0,65.53,10.0
