date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,0.0,0.15,0.0,5.5,0.0,5.65,8.0
2020-08-20 0:15:00,0.0,2.2499999999999996,0.0,79.45,0.0,81.7,8.0
2020-08-20 0:30:00,0.0,2.2499999999999996,0.0,77.10999999999999,0.0,79.35999999999999,8.0
2020-08-20 0:45:00,0.0,2.2499999999999996,0.0,43.79,0.0,46.04,8.0
2020-08-20 1:0:00,4.2,357.05999999999995,0.0,78.55000000000001,0.0,431.41,8.0
2020-08-20 1:15:00,0.0,2.2899999999999996,0.0,70.23,0.0,72.52,10.0
2020-08-20 1:30:00,0.0,2.2499999999999996,0.0,52.410000000000004,0.0,54.660000000000004,10.0
2020-08-20 1:45:00,0.0,2.2499999999999996,0.0,79.15000000000002,0.0,81.39999999999999,10.0
2020-08-20 2:0:00,0.0,2.2499999999999996,0.0,59.19000000000001,0.0,61.44,10.0
2020-08-20 2:15:00,0.0,2.2499999999999996,0.0,64.6,0.0,66.85,10.0
2020-08-20 2:30:00,0.0,2.2499999999999996,0.0,78.81,0.0,81.06,10.0
2020-08-20 2:45:00,0.0,2.2499999999999996,0.0,49.05,0.0,51.300000000000004,10.0
2020-08-20 3:0:00,0.0,2.2499999999999996,0.0,71.14999999999999,0.0,73.4,10.0
2020-08-20 3:15:00,0.0,2.2499999999999996,0.0,65.57000000000001,0.0,67.82,10.0
2020-08-20 3:30:00,0.0,2.2499999999999996,0.0,51.02,0.0,53.269999999999996,10.0
2020-08-20 3:45:00,0.0,2.2499999999999996,0.0,62.660000000000004,0.0,64.90999999999998,10.0
2020-08-20 4:0:00,0.0,2.2499999999999996,0.0,39.98000000000001,0.0,42.23000000000001,10.0
2020-08-20 4:15:00,0.0,2.2499999999999996,0.0,46.589999999999996,0.0,48.84,10.0
2020-08-20 4:30:00,0.0,2.2499999999999996,0.0,59.87000000000001,0.0,62.11999999999999,10.0
2020-08-20 4:45:00,0.0,2.2499999999999996,0.0,25.35,0.0,27.599999999999994,10.0
2020-08-20 5:0:00,0.0,2.5499999999999994,0.0,76.66999999999999,0.0,79.22000000000001,10.0
2020-08-20 5:15:00,0.0,2.2499999999999996,0.0,44.199999999999996,0.0,46.449999999999996,10.0
2020-08-20 5:30:00,0.0,2.2499999999999996,0.0,41.75,0.0,44.0,10.0
2020-08-20 5:45:00,0.0,2.2499999999999996,0.0,60.26999999999999,0.0,62.52,10.0
2020-08-20 6:0:00,0.0,2.2499999999999996,0.0,34.41,0.0,36.66,10.0
2020-08-20 6:15:00,0.0,2.2499999999999996,0.0,57.96,0.0,60.209999999999994,10.0
2020-08-20 6:30:00,0.0,2.2499999999999996,0.0,52.95,0.0,55.2,10.0
2020-08-20 6:45:00,0.0,2.2499999999999996,0.0,39.61,0.0,41.86,10.0
2020-08-20 7:0:00,0.0,2.2499999999999996,0.0,112.34,0.0,114.59000000000002,10.0
2020-08-20 7:15:00,0.0,2.2499999999999996,0.0,104.42,0.0,106.67000000000002,10.0
2020-08-20 7:30:00,0.0,2.2499999999999996,0.0,90.94,0.0,93.19000000000001,10.0
2020-08-20 7:45:00,0.0,2.2499999999999996,0.0,145.13000000000002,0.0,147.38000000000002,9.0
2020-08-20 8:0:00,0.0,2.2499999999999996,0.0,72.67999999999999,0.0,74.92999999999998,9.0
2020-08-20 8:15:00,0.0,2.2499999999999996,0.0,85.5,0.0,87.75000000000003,9.0
2020-08-20 8:30:00,0.0,2.2499999999999996,0.0,64.57000000000001,0.0,66.82,9.0
2020-08-20 8:45:00,0.0,2.2499999999999996,0.0,75.5,0.0,77.75,9.0
2020-08-20 9:0:00,0.0,2.2499999999999996,0.0,96.7,0.0,98.94999999999999,9.0
2020-08-20 9:15:00,0.0,2.2499999999999996,0.0,75.24,0.0,77.49000000000001,9.0
2020-08-20 9:30:00,0.0,2.2499999999999996,0.0,108.58,0.0,110.83000000000003,9.0
2020-08-20 9:45:00,0.0,2.1099999999999994,0.0,93.57000000000001,0.0,95.67999999999999,9.0
2020-08-20 10:0:00,0.0,1.9899999999999993,0.0,335.76,0.0,337.75,9.0
2020-08-20 10:15:00,0.0,1.9699999999999993,0.0,132.57,0.0,134.54,9.0
2020-08-20 10:30:00,0.0,2.0299999999999994,0.0,316.76,0.0,318.78999999999996,9.0
2020-08-20 10:45:00,0.0,1.9499999999999993,0.0,461.90000000000003,0.0,463.85,9.0
2020-08-20 11:0:00,0.0,1.9499999999999993,0.0,99.35000000000002,0.0,101.29999999999998,9.0
2020-08-20 11:15:00,0.0,2.1299999999999994,0.0,77.94,0.0,80.07000000000001,9.0
2020-08-20 11:30:00,0.0,2.2299999999999995,0.0,110.60000000000002,0.0,112.83,9.0
2020-08-20 11:45:00,0.0,2.0499999999999994,0.0,94.36999999999999,0.0,96.42,9.0
2020-08-20 12:0:00,0.0,2.1899999999999995,0.0,116.32,0.0,118.51,9.0
2020-08-20 12:15:00,0.0,2.0899999999999994,0.0,107.64999999999998,0.0,109.74,9.0
2020-08-20 12:30:00,0.0,2.2099999999999995,0.0,174.91,0.0,177.11999999999998,9.0
2020-08-20 12:45:00,0.0,2.1699999999999995,0.0,500.09999999999997,0.0,502.27,9.0
2020-08-20 13:0:00,0.0,2.0899999999999994,0.0,763.57,0.0,765.6600000000001,9.0
2020-08-20 13:15:00,0.0,2.0299999999999994,0.0,311.51,0.0,313.5400000000001,9.0
2020-08-20 13:30:00,0.0,2.0899999999999994,0.0,266.71999999999997,0.0,268.80999999999995,9.0
2020-08-20 13:45:00,0.0,2.1899999999999995,0.0,95.33,0.0,97.52000000000001,9.0
2020-08-20 14:0:00,0.0,2.1299999999999994,0.0,125.53,0.0,127.66,9.0
2020-08-20 14:15:00,0.0,2.0899999999999994,0.0,117.56000000000003,0.0,119.64999999999999,9.0
2020-08-20 14:30:00,0.0,2.2499999999999996,0.0,87.15,0.0,89.4,9.0
2020-08-20 14:45:00,0.0,2.2499999999999996,0.0,126.94000000000003,0.0,129.19,9.0
2020-08-20 15:0:00,0.0,2.0699999999999994,0.0,89.92,0.0,91.99000000000001,9.0
2020-08-20 15:15:00,0.0,1.9499999999999993,0.0,365.7099999999999,0.0,367.6600000000001,9.0
2020-08-20 15:30:00,0.0,1.9899999999999993,0.0,448.71999999999997,0.0,450.7099999999999,8.0
2020-08-20 15:45:00,0.0,1.9499999999999993,0.0,87.00000000000001,0.0,88.95,8.0
2020-08-20 16:0:00,0.0,1.9499999999999993,0.0,95.16,0.0,97.11000000000001,8.0
2020-08-20 16:15:00,0.0,1.9499999999999993,0.0,110.65,0.0,112.6,8.0
2020-08-20 16:30:00,0.0,2.0699999999999994,0.0,257.0,0.0,259.07,8.0
2020-08-20 16:45:00,0.0,2.2499999999999996,0.0,117.02000000000001,0.0,119.27000000000001,8.0
2020-08-20 17:0:00,0.0,2.1899999999999995,0.0,170.38,0.0,172.57,8.0
2020-08-20 17:15:00,0.0,2.1099999999999994,0.0,520.95,0.0,523.0600000000001,8.0
2020-08-20 17:30:00,0.0,2.0699999999999994,0.0,294.9200000000001,0.0,296.99,8.0
2020-08-20 17:45:00,0.0,2.2099999999999995,0.0,63.97,0.0,66.18,8.0
2020-08-20 18:0:00,0.0,2.1899999999999995,0.0,220.73999999999998,0.0,222.93,8.0
2020-08-20 18:15:00,0.0,2.0099999999999993,0.0,307.4,0.0,309.41,8.0
2020-08-20 18:30:00,0.0,2.0899999999999994,0.0,297.5400000000001,0.0,299.6299999999999,8.0
2020-08-20 18:45:00,0.0,2.2299999999999995,0.0,94.69999999999999,0.0,96.93,8.0
2020-08-20 19:0:00,0.0,2.1899999999999995,0.0,274.24999999999994,0.0,276.43999999999994,8.0
2020-08-20 19:15:00,0.0,2.2299999999999995,0.0,392.93,0.0,395.15999999999997,8.0
2020-08-20 19:30:00,0.0,2.2499999999999996,0.0,115.43000000000002,0.0,117.67999999999999,8.0
2020-08-20 19:45:00,0.0,2.2499999999999996,0.0,190.88,0.0,193.13000000000002,8.0
2020-08-20 20:0:00,0.0,2.2099999999999995,0.0,509.28999999999996,0.0,511.50000000000006,8.0
