date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.15,0.0,2.15,0.0,2.3,10.0
2020-09-11 0:15:00,0.0,2.2499999999999996,0.0,56.45,0.0,58.699999999999996,10.0
2020-09-11 0:30:00,0.0,2.1299999999999994,0.0,38.650000000000006,0.0,40.78,10.0
2020-09-11 0:45:00,0.0,2.1899999999999995,0.0,39.09,0.0,41.28,10.0
2020-09-11 1:0:00,0.0,2.2499999999999996,0.0,54.96,0.0,57.21,10.0
2020-09-11 1:15:00,0.0,2.2499999999999996,0.0,31.640000000000004,0.0,33.89,10.0
2020-09-11 1:30:00,0.0,2.2499999999999996,0.0,59.09,0.0,61.34,10.0
2020-09-11 1:45:00,0.0,2.1899999999999995,0.0,35.06999999999999,0.0,37.260000000000005,10.0
2020-09-11 2:0:00,0.0,2.1899999999999995,0.0,42.77,0.0,44.96000000000001,10.0
2020-09-11 2:15:00,0.0,2.1899999999999995,0.0,51.63000000000001,0.0,53.819999999999986,10.0
2020-09-11 2:30:00,0.0,2.1899999999999995,0.0,31.820000000000004,0.0,34.01,10.0
2020-09-11 2:45:00,0.0,2.2499999999999996,0.0,49.32,0.0,51.56999999999999,9.0
2020-09-11 3:0:00,0.0,2.2499999999999996,0.0,14.310000000000002,0.0,16.56,9.0
2020-09-11 3:15:00,0.0,2.2499999999999996,0.0,27.22,0.0,29.47,9.0
2020-09-11 3:30:00,0.0,6.546666666666667,0.0,30.803333333333335,0.0,37.35,9.0
2020-09-11 3:45:00,0.0,93.38333333333333,0.0,16.21666666666667,0.0,109.60000000000001,9.0
2020-09-11 4:0:00,0.53,71.55,0.0,44.25,0.0,115.27,9.0
2020-09-11 4:15:00,0.0,2.2499999999999996,0.0,13.440000000000003,0.0,15.690000000000001,10.0
2020-09-11 4:30:00,0.0,2.2499999999999996,0.0,30.359999999999996,0.0,32.61,10.0
2020-09-11 4:45:00,0.0,2.2299999999999995,0.0,28.12,0.0,30.35,10.0
2020-09-11 5:0:00,0.0,2.2499999999999996,0.0,13.380000000000004,0.0,15.629999999999997,10.0
2020-09-11 5:15:00,0.0,2.2499999999999996,0.0,44.77,0.0,47.019999999999996,10.0
2020-09-11 5:30:00,0.0,2.2499999999999996,0.0,13.44,0.0,15.69,10.0
2020-09-11 5:45:00,0.0,581.9300000000001,0.0,33.190000000000005,0.0,615.12,10.0
2020-09-11 6:0:00,4.96,546.12,0.0,34.879999999999995,0.0,576.0400000000001,15.0
2020-09-11 6:15:00,0.0,825.0,0.0,21.659999999999997,0.0,846.6600000000001,20.0
2020-09-11 6:30:00,0.0,800.15,0.0,51.339999999999996,0.0,851.49,28.0
2020-09-11 6:45:00,10.659999999999997,0.0,0.0,18.35,0.0,7.69,35.0
2020-09-11 7:0:00,33.980000000000004,0.0,0.0,40.55,0.0,6.57,35.0
2020-09-11 7:15:00,31.289999999999996,0.0,0.0,38.76,0.0,7.469999999999999,34.0
2020-09-11 7:30:00,35.16,0.0,0.0,42.94,0.0,7.78,34.0
2020-09-11 7:45:00,126.06999999999998,0.0,0.0,136.61,0.0,11.62,33.0
2020-09-11 8:0:00,37.58,0.0,0.0,45.54,0.0,7.960000000000001,32.0
2020-09-11 8:15:00,56.03999999999999,0.0,0.0,62.42,0.0,6.380000000000001,31.0
2020-09-11 8:30:00,35.980000000000004,0.0,0.0,43.61,0.0,7.630000000000002,31.0
2020-09-11 8:45:00,39.75,0.0,0.0,49.839999999999996,0.0,10.09,30.0
2020-09-11 9:0:00,109.48,0.15,0.0,121.97000000000001,0.0,13.72,29.0
2020-09-11 9:15:00,37.01,0.0,0.0,44.27,0.0,7.260000000000002,28.0
2020-09-11 9:30:00,66.39000000000001,0.0,0.0,75.19,0.0,8.8,28.0
2020-09-11 9:45:00,40.949999999999996,0.0,0.0,48.0,0.0,7.050000000000002,27.0
2020-09-11 10:0:00,151.73,0.0,0.0,162.90000000000003,0.0,13.299999999999997,26.0
2020-09-11 10:15:00,125.13999999999999,0.0,0.0,130.23,0.0,5.2799999999999985,25.0
2020-09-11 10:30:00,54.72,0.0,0.0,62.21,0.0,7.49,24.0
2020-09-11 10:45:00,90.47000000000001,0.0,0.0,98.76,0.0,8.290000000000001,23.0
2020-09-11 11:0:00,53.940000000000005,0.0,0.0,61.089999999999996,0.0,7.15,22.0
2020-09-11 11:15:00,224.63,0.0,0.0,272.14,0.0,48.18,20.0
2020-09-11 11:30:00,117.52,0.0,0.0,131.25000000000003,0.0,13.909999999999997,18.0
2020-09-11 11:45:00,23.290000000000003,0.0,0.0,32.42,0.0,9.13,16.0
2020-09-11 12:0:00,47.85000000000001,0.0,0.0,55.86,0.0,8.01,16.0
