date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,2.87,0.0,0.0,3.33,0.0,0.46,45.0
2020-06-05 0:15:00,12.57,1.4999999999999998,0.0,52.949999999999996,0.0,41.879999999999995,45.0
2020-06-05 0:30:00,2.8999999999999995,1.7999999999999996,0.0,52.95,0.0,51.849999999999994,45.0
2020-06-05 0:45:00,0.0,2.2499999999999996,0.0,43.91000000000001,0.0,46.160000000000004,45.0
2020-06-05 1:0:00,0.0,4.069999999999999,0.0,45.24,0.0,49.309999999999995,45.0
2020-06-05 1:15:00,0.0,750.0,0.0,51.58999999999999,0.0,801.5899999999999,45.0
2020-06-05 1:30:00,0.0,750.0,0.0,38.53999999999999,0.0,788.5399999999998,52.0
2020-06-05 1:45:00,0.0,750.0,0.0,55.31,0.0,805.3100000000002,60.0
2020-06-05 2:0:00,0.0,750.0,0.0,35.290000000000006,0.0,785.2899999999998,68.0
2020-06-05 2:15:00,0.0,750.0,0.0,58.230000000000004,0.0,808.2300000000001,74.0
2020-06-05 2:30:00,0.0,750.02,0.0,33.44999999999999,0.0,783.47,82.0
2020-06-05 2:45:00,0.0,738.24,0.0,57.39,0.0,795.6300000000001,88.0
2020-06-05 3:0:00,0.0,267.85,0.0,38.65,0.0,306.5,96.0
2020-06-05 3:15:00,0.0,49.16,0.0,52.540000000000006,0.0,101.70000000000002,98.0
2020-06-05 3:30:00,0.0,2.2499999999999996,0.0,33.58,0.0,35.83,100.0
2020-06-05 3:45:00,0.0,2.2299999999999995,0.0,49.57999999999999,0.0,51.81,100.0
2020-06-05 4:0:00,0.0,2.2499999999999996,0.0,39.56,0.0,41.81,100.0
2020-06-05 4:15:00,0.0,2.2499999999999996,0.0,44.64,0.0,46.88999999999999,100.0
2020-06-05 4:30:00,0.0,2.2499999999999996,0.0,43.599999999999994,0.0,45.84999999999999,100.0
2020-06-05 4:45:00,0.0,2.2499999999999996,0.0,40.27,0.0,42.519999999999996,100.0
2020-06-05 5:0:00,0.0,2.1299999999999994,0.0,61.16,0.0,63.290000000000006,100.0
