date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,5.5,0.0,0.0,5.7,0.0,0.2,25.0
2020-08-30 0:15:00,56.09999999999998,0.0,0.0,61.429999999999986,0.0,5.33,25.0
2020-08-30 0:30:00,60.329999999999984,0.0,0.0,67.53,0.0,7.199999999999999,25.0
2020-08-30 0:45:00,63.38999999999999,0.0,0.0,67.63,0.0,4.239999999999999,24.0
2020-08-30 1:0:00,51.360000000000014,0.0,0.0,58.93,0.0,7.5699999999999985,23.0
2020-08-30 1:15:00,69.10000000000001,0.0,0.0,73.02999999999999,0.0,3.9299999999999997,23.0
2020-08-30 1:30:00,49.28000000000001,0.0,0.0,54.31999999999999,0.0,5.040000000000001,22.0
2020-08-30 1:45:00,75.39000000000001,0.0,0.0,78.86999999999999,0.0,3.4799999999999995,20.0
2020-08-30 2:0:00,42.3,0.0,0.0,49.64,0.0,7.34,19.0
2020-08-30 2:15:00,78.59,0.0,0.0,81.96,0.0,3.3699999999999997,19.0
2020-08-30 2:30:00,40.47999999999999,0.0,0.0,49.27,0.0,8.790000000000001,18.0
2020-08-30 2:45:00,67.02999999999999,0.0,0.0,73.85,0.0,6.819999999999999,17.0
2020-08-30 3:0:00,27.849999999999998,0.0,0.0,35.48,0.0,7.63,16.0
2020-08-30 3:15:00,42.42000000000001,0.0,0.0,49.6,0.0,7.18,16.0
2020-08-30 3:30:00,33.75,0.0,0.0,41.20999999999999,0.0,7.46,15.0
2020-08-30 3:45:00,35.8,0.0,0.0,44.08,0.0,8.280000000000001,15.0
2020-08-30 4:0:00,39.190000000000005,0.0,0.0,46.239999999999995,0.0,7.050000000000001,14.0
2020-08-30 4:15:00,30.730000000000004,0.0,0.0,39.019999999999996,0.0,8.29,14.0
2020-08-30 4:30:00,43.48999999999999,0.0,0.0,50.66000000000001,0.0,7.17,13.0
2020-08-30 4:45:00,26.54,0.0,0.0,34.01,0.0,7.470000000000001,12.0
2020-08-30 5:0:00,58.32000000000001,0.0,0.0,74.91,0.0,16.589999999999996,12.0
