date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 8:45:00,34.300000000000004,0.0,0.0,40.349999999999994,0.0,6.05,88.0
2020-06-23 9:0:00,46.47,0.0,0.0,53.68000000000001,0.0,7.209999999999999,88.0
2020-06-23 9:15:00,31.9,0.0,0.0,38.96,0.0,7.060000000000001,87.0
2020-06-23 9:30:00,45.63999999999999,0.0,0.0,53.27999999999999,0.0,7.640000000000001,87.0
2020-06-23 9:45:00,34.900000000000006,0.0,0.0,41.56,0.0,6.660000000000001,86.0
2020-06-23 10:0:00,127.77,0.0,0.0,141.58999999999997,0.0,15.12,85.0
2020-06-23 10:15:00,101.84,0.0,0.0,111.43,0.0,9.59,84.0
2020-06-23 10:30:00,79.26,0.0,0.0,85.72000000000001,0.0,6.49,83.0
2020-06-23 10:45:00,175.17999999999998,0.0,0.0,207.65,0.0,32.470000000000006,82.0
2020-06-23 11:0:00,102.82999999999998,0.0,0.0,107.82000000000001,0.0,4.989999999999999,80.0
2020-06-23 11:15:00,46.72000000000001,0.0,0.0,53.760000000000005,0.0,7.04,77.0
2020-06-23 11:30:00,80.41,0.0,0.0,87.61,0.0,7.200000000000001,77.0
2020-06-23 11:45:00,71.22,0.0,0.0,82.55999999999999,0.0,11.339999999999998,76.0
2020-06-23 12:0:00,89.97,0.0,0.0,97.14999999999999,0.0,7.18,75.0
2020-06-23 12:15:00,43.85,0.0,0.0,52.31000000000001,0.0,8.459999999999999,74.0
2020-06-23 12:30:00,78.47000000000001,0.0,0.0,85.50000000000001,0.0,7.030000000000001,74.0
2020-06-23 12:45:00,43.71999999999999,0.0,0.0,52.589999999999996,0.0,8.87,73.0
2020-06-23 13:0:00,76.58000000000001,0.0,0.0,83.95,0.0,7.37,72.0
2020-06-23 13:15:00,44.03,0.0,0.0,50.50000000000001,0.0,6.470000000000001,71.0
2020-06-23 13:30:00,74.78999999999999,0.0,0.0,79.86,0.0,5.07,71.0
2020-06-23 13:45:00,43.510000000000005,0.0,0.0,50.81999999999999,0.0,7.3100000000000005,70.0
2020-06-23 14:0:00,72.41,0.0,0.0,79.53,0.0,7.120000000000001,69.0
2020-06-23 14:15:00,42.569999999999986,0.0,0.0,51.44,0.0,8.870000000000001,68.0
2020-06-23 14:30:00,93.75,2.0,0.0,107.97,0.0,16.22,67.0
2020-06-23 14:45:00,48.400000000000006,0.0,0.0,57.07,0.0,8.670000000000002,66.0
2020-06-23 15:0:00,68.05000000000001,0.0,0.0,73.55999999999999,0.0,5.510000000000001,65.0
2020-06-23 15:15:00,479.9700000000001,0.0,0.0,488.49,0.0,14.209999999999999,63.0
2020-06-23 15:30:00,353.2,0.0,0.0,399.62999999999994,0.0,46.43,57.0
2020-06-23 15:45:00,259.94999999999993,0.0,0.0,285.87,0.0,25.919999999999995,53.0
2020-06-23 16:0:00,271.89,0.0,0.0,291.11,0.0,21.98,49.0
2020-06-23 16:15:00,255.05,0.0,0.0,285.45000000000005,0.0,30.400000000000002,46.0
2020-06-23 16:30:00,247.39000000000001,0.0,0.0,269.09999999999997,0.0,22.009999999999998,43.0
2020-06-23 16:45:00,237.95999999999998,0.0,0.0,259.19,0.0,23.509999999999998,40.0
2020-06-23 17:0:00,261.78,0.0,0.0,290.09,0.0,28.31,37.0
2020-06-23 17:15:00,424.80999999999995,0.0,0.0,563.61,0.0,138.79999999999998,33.0
2020-06-23 17:30:00,386.11,0.0,0.0,496.45,0.0,112.37,28.0
2020-06-23 17:45:00,384.71999999999997,0.0,0.0,436.52,0.0,52.54,24.0
2020-06-23 18:0:00,61.410000000000004,0.0,0.0,68.49,0.0,7.080000000000001,19.0
2020-06-23 18:15:00,52.28000000000001,0.0,0.0,59.89,0.0,7.610000000000001,18.0
2020-06-23 18:30:00,63.650000000000006,0.0,0.0,69.91,0.0,6.260000000000001,17.0
2020-06-23 18:45:00,57.01,0.0,0.0,65.21000000000001,0.0,8.24,17.0
2020-06-23 19:0:00,59.27000000000002,0.0,0.0,66.36,0.0,7.09,16.0
2020-06-23 19:15:00,47.120000000000005,0.0,0.0,55.49,0.0,8.37,15.0
2020-06-23 19:30:00,55.75000000000002,0.0,0.0,61.86000000000001,0.0,6.109999999999999,15.0
2020-06-23 19:45:00,57.42999999999998,0.0,0.0,63.63000000000001,0.0,6.2,14.0
2020-06-23 20:0:00,53.51,0.0,0.0,59.160000000000004,0.0,5.65,13.0
2020-06-23 20:15:00,610.13,0.0,0.0,73.97000000000001,0.0,0.96,12.0
2020-06-23 20:30:00,313.14,0.56,0.0,66.74000000000001,0.0,12.17,4.0
2020-06-23 20:45:00,6.66,2.01,0.0,65.93,0.0,61.63999999999999,0.0
2020-06-23 21:0:00,0.0,2.2499999999999996,0.0,55.82,0.0,58.06999999999999,0.0
2020-06-23 21:15:00,0.0,2.3099999999999996,0.0,65.06,0.0,67.36999999999999,0.0
2020-06-23 21:30:00,0.0,2.4299999999999997,0.0,55.06999999999999,0.0,57.5,0.0
2020-06-23 21:45:00,0.0,2.3499999999999996,0.0,67.05,0.0,69.4,0.0
2020-06-23 22:0:00,0.0,2.4299999999999997,0.0,41.28000000000001,0.0,43.71,0.0
2020-06-23 22:15:00,0.0,2.5099999999999993,0.0,62.34000000000001,0.0,64.85,0.0
2020-06-23 22:30:00,0.0,2.5299999999999994,0.0,56.649999999999984,0.0,59.17999999999999,0.0
2020-06-23 22:45:00,0.0,2.5499999999999994,0.0,80.51,0.0,83.05999999999999,0.0
2020-06-23 23:0:00,0.0,2.5499999999999994,0.0,56.99999999999999,0.0,59.55000000000001,0.0
2020-06-23 23:15:00,0.0,2.5499999999999994,0.0,78.99,0.0,81.54,0.0
2020-06-23 23:30:00,0.0,2.5499999999999994,0.0,53.1,0.0,55.65000000000002,0.0
2020-06-23 23:45:00,0.0,2.5499999999999994,0.0,76.42999999999999,0.0,78.98,0.0
2020-06-23 24:0:00,0.0,363.27,0.0,46.49000000000001,0.0,409.76,0.0
