date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,0.67,0.0,0.0,1.17,0.0,0.5,16.0
2020-09-20 0:15:00,9.370000000000001,0.0,0.0,16.99,0.0,7.620000000000001,16.0
2020-09-20 0:30:00,37.419999999999995,0.0,0.0,43.339999999999996,0.0,5.92,15.0
2020-09-20 0:45:00,13.669999999999998,0.0,0.0,21.209999999999997,0.0,7.539999999999999,15.0
2020-09-20 1:0:00,30.380000000000003,0.0,0.0,37.64,0.0,7.260000000000002,15.0
2020-09-20 1:15:00,3.17,719.75,0.0,33.88,0.0,750.46,14.0
2020-09-20 1:30:00,0.0,825.0,0.0,28.629999999999995,0.0,853.6299999999998,20.0
2020-09-20 1:45:00,0.0,825.02,0.0,40.32,0.0,865.34,28.0
2020-09-20 2:0:00,0.0,825.0,0.0,16.159999999999997,0.0,841.1600000000001,37.0
2020-09-20 2:15:00,0.0,825.0,0.0,48.830000000000005,0.0,873.8300000000002,44.0
2020-09-20 2:30:00,0.0,825.0,0.0,30.400000000000002,0.0,855.4,52.0
2020-09-20 2:45:00,0.0,825.0,0.0,57.669999999999995,0.0,882.67,59.0
2020-09-20 3:0:00,0.0,825.0,0.0,35.31,0.0,860.31,68.0
2020-09-20 3:15:00,0.0,825.0,0.0,46.1,0.0,871.1000000000001,75.0
2020-09-20 3:30:00,0.0,825.0,0.0,44.45,0.0,869.4500000000002,83.0
2020-09-20 3:45:00,0.0,825.0,0.0,39.16,0.0,864.16,91.0
2020-09-20 4:0:00,0.0,459.84000000000015,0.0,54.57,0.0,514.4100000000001,95.0
2020-09-20 4:15:00,0.0,24.63,0.0,31.799999999999997,0.0,56.42999999999999,98.0
2020-09-20 4:30:00,0.0,3.1099999999999994,0.0,78.16000000000003,0.0,81.27,98.0
2020-09-20 4:45:00,0.0,2.5499999999999994,0.0,31.53,0.0,34.08,98.0
2020-09-20 5:0:00,0.0,2.4499999999999993,0.0,56.92,0.0,59.37,98.0
2020-09-20 5:15:00,0.0,2.2899999999999996,0.0,38.440000000000005,0.0,40.73,98.0
2020-09-20 5:30:00,0.0,2.4299999999999997,0.0,45.41,0.0,47.84,98.0
2020-09-20 5:45:00,0.0,2.4299999999999993,0.0,48.349999999999994,0.0,50.78,98.0
2020-09-20 6:0:00,0.0,2.5099999999999993,0.0,22.299999999999997,0.0,24.810000000000006,98.0
2020-09-20 6:15:00,0.0,2.3099999999999996,0.0,44.629999999999995,0.0,46.94,98.0
2020-09-20 6:30:00,0.0,2.2699999999999996,0.0,18.96,0.0,21.229999999999997,98.0
2020-09-20 6:45:00,0.0,2.2499999999999996,0.0,48.94,0.0,51.19,98.0
2020-09-20 7:0:00,0.0,2.2499999999999996,0.0,19.07,0.0,21.319999999999997,98.0
2020-09-20 7:15:00,0.0,2.2499999999999996,0.0,38.4,0.0,40.64999999999999,98.0
2020-09-20 7:30:00,0.0,2.2499999999999996,0.0,91.48,0.0,93.73,98.0
2020-09-20 7:45:00,0.0,2.2499999999999996,0.0,34.489999999999995,0.0,36.739999999999995,98.0
2020-09-20 8:0:00,0.0,2.2499999999999996,0.0,88.03999999999998,0.0,90.29,98.0
2020-09-20 8:15:00,11.77,0.3,0.0,21.939999999999998,0.0,10.469999999999999,98.0
2020-09-20 8:30:00,40.93999999999999,0.0,0.0,46.989999999999995,0.0,6.050000000000002,98.0
2020-09-20 8:45:00,30.879999999999995,0.0,0.0,40.379999999999995,0.0,9.5,97.0
2020-09-20 9:0:00,93.71000000000001,0.0,0.0,102.9,0.0,11.069999999999999,96.0
2020-09-20 9:15:00,31.379999999999995,0.0,0.0,38.17,0.0,6.79,95.0
2020-09-20 9:30:00,55.139999999999986,0.0,0.0,63.910000000000004,0.0,8.770000000000001,95.0
2020-09-20 9:45:00,40.41999999999999,0.0,0.0,47.790000000000006,0.0,7.370000000000001,94.0
2020-09-20 10:0:00,134.92999999999998,0.0,0.0,140.09,0.0,5.639999999999999,94.0
2020-09-20 10:15:00,217.17,0.0,0.0,274.77,0.0,57.599999999999994,91.0
2020-09-20 10:30:00,74.68,0.0,0.0,81.41000000000001,0.0,6.73,88.0
2020-09-20 10:45:00,71.02999999999999,0.0,0.0,79.55000000000001,0.0,8.520000000000001,87.0
2020-09-20 11:0:00,48.59,0.0,0.0,57.28,0.0,8.690000000000001,87.0
2020-09-20 11:15:00,105.16,0.0,0.0,114.36999999999999,0.0,9.96,86.0
2020-09-20 11:30:00,41.76,0.0,0.0,49.870000000000005,0.0,8.11,85.0
2020-09-20 11:45:00,75.94,0.0,0.0,83.25,0.0,7.3100000000000005,84.0
2020-09-20 12:0:00,53.54,0.0,0.0,65.28000000000002,0.0,11.740000000000002,83.0
2020-09-20 12:15:00,497.2500000000001,0.0,0.0,493.09,0.0,5.0,82.0
2020-09-20 12:30:00,261.67999999999995,0.0,0.0,274.08000000000004,0.0,14.88,76.0
2020-09-20 12:45:00,198.08999999999997,0.0,0.0,233.11999999999998,0.0,35.03,73.0
2020-09-20 13:0:00,127.56000000000004,0.0,0.0,153.13,0.0,25.570000000000004,71.0
2020-09-20 13:15:00,59.21000000000001,0.0,0.0,71.74999999999999,0.0,12.540000000000001,69.0
2020-09-20 13:30:00,75.97,0.0,0.0,82.00999999999999,0.0,6.04,68.0
2020-09-20 13:45:00,38.599999999999994,0.0,0.0,46.779999999999994,0.0,8.18,67.0
2020-09-20 14:0:00,54.17000000000001,0.0,0.0,61.91,0.0,7.74,67.0
2020-09-20 14:15:00,36.879999999999995,0.0,0.0,44.81,0.0,7.93,66.0
2020-09-20 14:30:00,42.74,0.0,0.0,51.32,0.0,8.58,65.0
2020-09-20 14:45:00,62.92,0.0,0.0,69.62,0.0,6.699999999999999,65.0
2020-09-20 15:0:00,27.24,0.0,0.0,34.94,0.0,7.7,63.0
2020-09-20 15:15:00,52.95000000000001,0.0,0.0,60.82000000000001,0.0,7.870000000000001,62.0
2020-09-20 15:30:00,28.360000000000003,0.0,0.0,36.800000000000004,0.0,8.44,62.0
2020-09-20 15:45:00,46.07000000000001,0.0,0.0,54.25000000000001,0.0,8.18,61.0
2020-09-20 16:0:00,236.75,0.0,0.0,250.18,0.0,13.43,60.0
2020-09-20 16:15:00,378.0,0.0,0.0,419.59,0.0,41.59,58.0
2020-09-20 16:30:00,357.71999999999997,0.0,0.0,402.18999999999994,0.0,45.04999999999999,53.0
2020-09-20 16:45:00,108.39000000000003,0.0,0.0,117.78000000000003,0.0,9.389999999999999,49.0
2020-09-20 17:0:00,37.85000000000001,0.0,0.0,45.879999999999995,0.0,8.030000000000001,48.0
2020-09-20 17:15:00,618.69,0.0,0.0,77.39,0.0,0.9099999999999999,47.0
2020-09-20 17:30:00,768.79,0.0,0.0,49.14000000000001,0.0,0.0,39.0
2020-09-20 17:45:00,734.61,0.0,0.0,62.68000000000001,0.0,0.0,29.0
2020-09-20 18:0:00,717.25,0.0,0.0,102.64999999999999,0.0,0.0,20.0
2020-09-20 18:15:00,706.87,0.0,0.0,73.09,0.0,0.0,12.0
2020-09-20 18:30:00,299.45,1.3499999999999999,0.0,85.28999999999996,0.0,35.31,3.0
2020-09-20 18:45:00,0.0,2.4299999999999993,0.0,64.92,0.0,67.35,0.0
2020-09-20 19:0:00,0.0,2.2499999999999996,0.0,127.13,0.0,129.38,0.0
2020-09-20 19:15:00,0.0,2.2499999999999996,0.0,397.7999999999999,0.0,400.05000000000007,0.0
2020-09-20 19:30:00,0.0,2.2499999999999996,0.0,391.70000000000005,0.0,393.95,0.0
2020-09-20 19:45:00,0.0,2.2499999999999996,0.0,766.87,0.0,769.1200000000001,0.0
2020-09-20 20:0:00,0.0,2.2499999999999996,0.0,124.30000000000001,0.0,126.55000000000001,0.0
2020-09-20 20:15:00,0.0,299.49,0.0,135.68,0.0,435.16999999999996,0.0
2020-09-20 20:30:00,0.0,412.5,0.0,160.22000000000003,0.0,572.7199999999999,2.0
2020-09-20 20:45:00,0.0,247.88000000000002,0.0,159.32999999999998,0.0,407.21000000000004,6.0
2020-09-20 21:0:00,0.0,82.5,0.0,147.85999999999999,0.0,230.36,9.0
2020-09-20 21:15:00,0.57,34.20000000000001,0.0,94.10000000000001,0.0,127.72999999999999,9.0
2020-09-20 21:30:00,0.0,2.5499999999999994,0.0,114.48,0.0,117.03,10.0
2020-09-20 21:45:00,0.0,2.5499999999999994,0.0,109.97000000000001,0.0,112.52,10.0
2020-09-20 22:0:00,0.0,2.5499999999999994,0.0,281.33,0.0,283.88,10.0
2020-09-20 22:15:00,0.0,2.5499999999999994,0.0,299.83,0.0,302.38,10.0
2020-09-20 22:30:00,0.0,2.5499999999999994,0.0,41.790000000000006,0.0,44.339999999999996,10.0
2020-09-20 22:45:00,0.0,2.5499999999999994,0.0,237.20000000000002,0.0,239.75,10.0
2020-09-20 23:0:00,0.0,2.5499999999999994,0.0,388.24999999999994,0.0,390.8000000000001,10.0
2020-09-20 23:15:00,0.0,2.5499999999999994,0.0,50.71,0.0,53.25999999999999,10.0
2020-09-20 23:30:00,0.0,2.5499999999999994,0.0,16.889999999999997,0.0,19.44,10.0
2020-09-20 23:45:00,0.0,2.5499999999999994,0.0,39.63999999999999,0.0,42.19,10.0
2020-09-20 24:0:00,0.0,2.3799999999999994,0.0,37.98,0.0,40.36,10.0
