date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,1.77,0.0,0.0,2.22,0.0,0.45,15.0
2020-12-01 0:15:00,2.9000000000000004,1.6199999999999997,0.0,57.28,0.0,56.00000000000001,15.0
2020-12-01 0:30:00,0.0,1.8300000000000005,0.0,32.87,0.0,34.7,15.0
2020-12-01 0:45:00,0.0,1.8599999999999999,0.0,47.660000000000004,0.0,49.52,15.0
2020-12-01 1:0:00,0.0,1.8000000000000007,0.0,39.97,0.0,41.77,15.0
2020-12-01 1:15:00,0.0,633.51,0.0,37.260000000000005,0.0,670.77,15.0
2020-12-01 1:30:00,0.0,750.0,0.0,46.92,0.0,796.92,20.0
2020-12-01 1:45:00,0.0,750.0,0.0,16.07,0.0,766.0700000000002,28.0
2020-12-01 2:0:00,0.0,750.0,0.0,38.91,0.0,788.9100000000002,35.0
2020-12-01 2:15:00,0.0,750.02,0.0,18.250000000000004,0.0,768.2700000000001,44.0
2020-12-01 2:30:00,0.0,750.0,0.0,41.0,0.0,791.0,52.0
2020-12-01 2:45:00,0.0,750.02,0.0,16.850000000000005,0.0,766.87,58.0
2020-12-01 3:0:00,0.0,750.0,0.0,31.689999999999998,0.0,781.69,66.0
2020-12-01 3:15:00,0.0,554.0150000000001,0.0,19.489999999999995,0.0,573.505,73.0
2020-12-01 3:30:00,0.0,750.0,0.0,22.830000000000002,0.0,772.8299999999999,78.0
2020-12-01 3:45:00,0.0,750.0,0.0,25.959999999999994,0.0,775.9599999999999,86.0
2020-12-01 4:0:00,0.0,735.54,0.0,13.25,0.0,748.79,94.0
2020-12-01 4:15:00,0.0,110.77000000000004,0.0,35.349999999999994,0.0,146.12,96.0
2020-12-01 4:30:00,0.0,1.92,0.0,12.300000000000002,0.0,14.219999999999999,96.0
2020-12-01 4:45:00,0.0,1.9499999999999993,0.0,34.919999999999995,0.0,36.870000000000005,96.0
2020-12-01 5:0:00,0.0,1.9499999999999993,0.0,12.020000000000001,0.0,13.969999999999999,96.0
2020-12-01 5:15:00,0.0,1.9499999999999993,0.0,34.83,0.0,36.779999999999994,96.0
2020-12-01 5:30:00,0.0,1.9499999999999993,0.0,12.410000000000002,0.0,14.36,96.0
2020-12-01 5:45:00,0.0,1.9499999999999993,0.0,46.959999999999994,0.0,48.910000000000004,96.0
2020-12-01 6:0:00,0.0,1.9499999999999993,0.0,42.38000000000001,0.0,44.33,96.0
2020-12-01 6:15:00,0.0,1.9499999999999993,0.0,40.49,0.0,42.44,96.0
2020-12-01 6:30:00,0.0,1.9499999999999993,0.0,49.789999999999985,0.0,51.74,96.0
2020-12-01 6:45:00,0.0,1.9499999999999993,0.0,33.15,0.0,35.10000000000001,96.0
2020-12-01 7:0:00,0.0,1.9499999999999993,0.0,54.97,0.0,56.91999999999998,96.0
2020-12-01 7:15:00,0.0,1.9499999999999993,0.0,122.19999999999999,0.0,124.14999999999999,96.0
2020-12-01 7:30:00,0.0,1.9499999999999993,0.0,77.65,0.0,79.6,96.0
2020-12-01 7:45:00,0.0,1.9499999999999993,0.0,55.54999999999999,0.0,57.5,96.0
2020-12-01 8:0:00,0.0,1.9499999999999993,0.0,81.52000000000001,0.0,83.47,96.0
2020-12-01 8:15:00,47.22,0.26,0.0,67.23,0.0,20.269999999999996,96.0
2020-12-01 8:30:00,59.2,0.0,0.0,65.84,0.0,6.64,95.0
