date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,4.68,0.0,0.0,5.15,0.0,0.47,34.0
2020-08-26 0:15:00,56.80000000000001,0.0,0.0,61.88000000000001,0.0,5.080000000000002,34.0
2020-08-26 0:30:00,34.32999999999999,0.0,0.0,41.15,0.0,6.820000000000001,33.0
2020-08-26 0:45:00,66.03,0.0,0.0,71.00999999999999,0.0,4.98,33.0
2020-08-26 1:0:00,32.190000000000005,0.0,0.0,39.61,0.0,7.420000000000002,32.0
2020-08-26 1:15:00,65.98,0.0,0.0,71.16000000000001,0.0,5.18,32.0
2020-08-26 1:30:00,38.13999999999999,0.0,0.0,44.25,0.0,6.109999999999999,31.0
2020-08-26 1:45:00,56.99999999999999,0.0,0.0,61.86,0.0,4.86,30.0
2020-08-26 2:0:00,45.45000000000002,0.0,0.0,51.04,0.0,5.589999999999999,29.0
2020-08-26 2:15:00,44.14,0.0,0.0,53.67,0.0,9.53,29.0
2020-08-26 2:30:00,50.98000000000001,0.0,0.0,58.940000000000005,0.0,7.960000000000001,28.0
2020-08-26 2:45:00,38.72999999999999,0.0,0.0,45.72,0.0,6.989999999999999,28.0
2020-08-26 3:0:00,60.21999999999999,0.0,0.0,64.66999999999999,0.0,4.45,27.0
2020-08-26 3:15:00,30.349999999999998,0.0,0.0,37.17999999999999,0.0,6.830000000000002,26.0
2020-08-26 3:30:00,63.26000000000001,0.0,0.0,70.64000000000001,0.0,7.38,26.0
2020-08-26 3:45:00,28.499999999999993,0.0,0.0,35.91,0.0,7.41,25.0
2020-08-26 4:0:00,55.52000000000001,0.0,0.0,61.6,0.0,6.080000000000002,25.0
2020-08-26 4:15:00,25.999999999999996,0.0,0.0,32.879999999999995,0.0,6.880000000000001,24.0
2020-08-26 4:30:00,27.28,0.0,0.0,36.02,0.0,8.74,24.0
2020-08-26 4:45:00,26.04,0.0,0.0,33.28000000000001,0.0,7.24,23.0
2020-08-26 5:0:00,24.689999999999998,0.0,0.0,35.38,0.0,10.69,23.0
2020-08-26 5:15:00,35.86,0.0,0.0,41.48,0.0,5.620000000000001,22.0
2020-08-26 5:30:00,15.5,0.0,0.0,23.410000000000004,0.0,7.91,22.0
2020-08-26 5:45:00,14.170000000000002,576.88,0.0,47.360000000000014,0.0,610.07,22.0
2020-08-26 6:0:00,0.0,825.0,0.0,23.88,0.0,848.8799999999999,26.0
2020-08-26 6:15:00,0.0,825.0,0.0,55.0,0.0,879.9999999999999,33.0
2020-08-26 6:30:00,0.0,825.0,0.0,24.54,0.0,849.5400000000001,41.0
2020-08-26 6:45:00,0.0,825.0,0.0,137.06999999999996,0.0,962.0700000000002,49.0
2020-08-26 7:0:00,0.0,825.0,0.0,41.14,0.0,866.1400000000001,57.0
2020-08-26 7:15:00,0.0,825.0,0.0,56.7,0.0,881.6999999999999,65.0
2020-08-26 7:30:00,0.0,825.0,0.0,54.169999999999995,0.0,879.1700000000002,73.0
2020-08-26 7:45:00,0.0,824.98,0.0,57.35999999999999,0.0,882.34,81.0
2020-08-26 8:0:00,0.0,765.52,0.0,113.99,0.0,879.51,89.0
2020-08-26 8:15:00,41.77,40.52,0.0,51.53000000000001,0.0,50.28,98.0
2020-08-26 8:30:00,60.54999999999999,0.0,0.0,66.1,0.0,5.55,98.0
2020-08-26 8:45:00,48.41,0.0,0.0,56.9,0.0,8.489999999999998,97.0
2020-08-26 9:0:00,85.08000000000001,0.0,0.0,92.69000000000001,0.0,7.61,96.0
2020-08-26 9:15:00,42.89,0.0,0.0,50.349999999999994,0.0,7.46,95.0
2020-08-26 9:30:00,74.66,0.0,0.0,79.07,0.0,4.42,95.0
2020-08-26 9:45:00,50.04,0.0,0.0,56.5,0.0,6.46,94.0
2020-08-26 10:0:00,128.95999999999998,0.0,0.0,137.93,0.0,8.97,92.0
2020-08-26 10:15:00,226.99,0.0,0.0,268.30999999999995,0.0,41.31999999999999,90.0
2020-08-26 10:30:00,55.97,0.0,0.0,63.89,0.0,7.92,88.0
2020-08-26 10:45:00,71.17,0.0,0.0,77.68,0.0,6.51,87.0
2020-08-26 11:0:00,88.05999999999999,0.0,0.0,95.36999999999999,0.0,8.21,86.0
2020-08-26 11:15:00,308.02000000000004,0.0,0.0,316.88,0.0,9.759999999999998,85.0
2020-08-26 11:30:00,476.5,0.0,0.0,478.82,0.0,3.6,81.0
2020-08-26 11:45:00,103.81,0.0,0.0,119.41999999999999,0.0,15.61,75.0
2020-08-26 12:0:00,66.67999999999999,0.0,0.0,80.28999999999999,0.0,13.61,73.0
2020-08-26 12:15:00,105.81999999999998,0.0,0.0,118.65,0.0,12.830000000000002,72.0
2020-08-26 12:30:00,95.15999999999997,0.0,0.0,110.96000000000004,0.0,15.8,71.0
2020-08-26 12:45:00,94.33999999999999,0.0,0.0,108.92,0.0,14.58,70.0
2020-08-26 13:0:00,96.22999999999999,0.0,0.0,111.20000000000002,0.0,14.969999999999999,69.0
