date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,4.52,0.0,0.0,4.78,0.0,0.26,17.0
2020-09-12 0:15:00,37.96,0.0,0.0,44.48,0.0,6.520000000000001,17.0
2020-09-12 0:30:00,226.32,0.0,0.0,35.230000000000004,0.0,4.86,16.0
2020-09-12 0:45:00,150.95999999999998,0.0,0.0,57.84,0.0,8.06,13.0
2020-09-12 1:0:00,24.749999999999993,0.0,0.0,32.660000000000004,0.0,7.91,11.0
2020-09-12 1:15:00,44.87,0.0,0.0,52.96,0.0,8.09,11.0
2020-09-12 1:30:00,0.0,2.2399999999999993,0.0,35.60999999999999,0.0,37.85000000000001,10.0
2020-09-12 1:45:00,0.0,2.2299999999999995,0.0,22.52,0.0,24.750000000000004,10.0
2020-09-12 2:0:00,0.0,2.2499999999999996,0.0,34.050000000000004,0.0,36.29999999999999,10.0
2020-09-12 2:15:00,0.0,2.2499999999999996,0.0,16.110000000000003,0.0,18.360000000000003,10.0
2020-09-12 2:30:00,0.0,2.2499999999999996,0.0,40.43,0.0,42.68000000000001,10.0
2020-09-12 2:45:00,0.0,2.2499999999999996,0.0,16.39,0.0,18.64,10.0
2020-09-12 3:0:00,0.0,2.2499999999999996,0.0,27.89,0.0,30.139999999999997,10.0
2020-09-12 3:15:00,0.0,2.4749999999999996,0.0,25.029999999999998,0.0,27.505000000000006,10.0
2020-09-12 3:30:00,0.0,2.2099999999999995,0.0,13.560000000000004,0.0,15.770000000000001,10.0
2020-09-12 3:45:00,0.0,2.1299999999999994,0.0,37.37000000000001,0.0,39.5,10.0
2020-09-12 4:0:00,0.0,2.2299999999999995,0.0,13.360000000000003,0.0,15.59,10.0
2020-09-12 4:15:00,0.0,2.2499999999999996,0.0,33.88,0.0,36.13,10.0
2020-09-12 4:30:00,0.0,2.2499999999999996,0.0,17.110000000000003,0.0,19.360000000000003,10.0
2020-09-12 4:45:00,0.0,2.2499999999999996,0.0,19.14,0.0,21.39,10.0
2020-09-12 5:0:00,0.0,2.2499999999999996,0.0,53.14,0.0,55.38999999999999,10.0
2020-09-12 5:15:00,0.0,2.2499999999999996,0.0,67.2,0.0,69.45000000000002,10.0
2020-09-12 5:30:00,0.0,2.2499999999999996,0.0,56.839999999999996,0.0,59.089999999999996,10.0
2020-09-12 5:45:00,0.0,809.56,0.0,32.480000000000004,0.0,842.0399999999998,10.0
2020-09-12 6:0:00,0.0,825.02,0.0,48.209999999999994,0.0,873.23,17.0
2020-09-12 6:15:00,0.0,825.0,0.0,45.860000000000014,0.0,870.8599999999999,25.0
2020-09-12 6:30:00,0.0,825.0,0.0,41.32000000000001,0.0,866.32,32.0
2020-09-12 6:45:00,0.0,825.0,0.0,87.11999999999999,0.0,912.1200000000001,40.0
2020-09-12 7:0:00,0.0,825.0,0.0,57.08999999999999,0.0,882.0900000000001,47.0
2020-09-12 7:15:00,0.0,825.0,0.0,58.03,0.0,883.03,56.0
2020-09-12 7:30:00,0.0,825.0,0.0,41.91,0.0,866.9099999999999,63.0
