date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,2.12,0.0,0.0,2.62,0.0,0.5,14.0
2020-03-24 0:15:00,1.08,1.8199999999999994,0.0,45.080000000000005,0.0,45.82,14.0
2020-03-24 0:30:00,0.0,1.9499999999999993,0.0,49.650000000000006,0.0,51.59999999999998,14.0
2020-03-24 0:45:00,0.0,1.9499999999999993,0.0,47.97,0.0,49.92,14.0
2020-03-24 1:0:00,0.0,1.9499999999999993,0.0,36.46000000000001,0.0,38.41,14.0
2020-03-24 1:15:00,0.0,691.1,0.0,74.69,0.0,765.7900000000001,14.0
2020-03-24 1:30:00,0.0,750.0,0.0,60.09999999999999,0.0,810.1000000000001,20.0
2020-03-24 1:45:00,0.0,750.0,0.0,70.89999999999999,0.0,820.8999999999999,27.0
2020-03-24 2:0:00,0.0,750.0,0.0,69.35999999999999,0.0,819.36,34.0
2020-03-24 2:15:00,0.0,750.0,0.0,59.68999999999999,0.0,809.6900000000002,41.0
2020-03-24 2:30:00,0.0,750.0,0.0,71.97,0.0,821.9699999999999,48.0
2020-03-24 2:45:00,0.0,750.0,0.0,49.91,0.0,799.9100000000001,56.0
2020-03-24 3:0:00,0.0,626.825,0.0,73.92500000000001,0.0,700.7499999999999,62.0
2020-03-24 3:15:00,0.0,708.5699999999999,0.0,39.57,0.0,748.14,70.0
2020-03-24 3:30:00,0.0,750.0,0.0,42.779999999999994,0.0,792.7800000000001,75.0
2020-03-24 3:45:00,0.0,750.0,0.0,48.230000000000004,0.0,798.23,83.0
2020-03-24 4:0:00,0.0,704.94,0.0,34.620000000000005,0.0,739.56,90.0
2020-03-24 4:15:00,0.0,9.470000000000006,0.0,54.3,0.0,63.769999999999996,97.0
2020-03-24 4:30:00,0.0,1.9499999999999993,0.0,34.47,0.0,36.419999999999995,97.0
2020-03-24 4:45:00,0.0,1.9499999999999993,0.0,53.95999999999999,0.0,55.910000000000004,98.0
2020-03-24 5:0:00,0.0,1.9499999999999993,0.0,42.03,0.0,43.98,98.0
2020-03-24 5:15:00,0.0,1.9499999999999993,0.0,46.360000000000014,0.0,48.31,97.0
2020-03-24 5:30:00,0.0,1.9499999999999993,0.0,63.63999999999999,0.0,65.59,97.0
2020-03-24 5:45:00,0.0,1.9499999999999993,0.0,55.879999999999995,0.0,57.83,97.0
2020-03-24 6:0:00,0.0,1.9499999999999993,0.0,75.57000000000001,0.0,77.52000000000001,97.0
2020-03-24 6:15:00,0.0,1.9499999999999993,0.0,73.75,0.0,75.69999999999999,97.0
2020-03-24 6:30:00,0.0,1.9499999999999993,0.0,176.16999999999996,0.0,178.11999999999998,97.0
2020-03-24 6:45:00,0.0,1.9499999999999993,0.0,362.33,0.0,364.28000000000003,97.0
2020-03-24 7:0:00,0.0,1.9499999999999993,0.0,364.58,0.0,366.53000000000003,97.0
2020-03-24 7:15:00,0.0,2.0299999999999994,0.0,109.3,0.0,111.33000000000001,97.0
2020-03-24 7:30:00,0.0,2.0899999999999994,0.0,251.79000000000002,0.0,253.88,97.0
2020-03-24 7:45:00,0.0,1.9899999999999993,0.0,520.39,0.0,522.38,97.0
2020-03-24 8:0:00,0.0,1.9499999999999993,0.0,73.02,0.0,74.97,97.0
2020-03-24 8:15:00,66.86999999999999,0.13,0.0,79.28999999999999,0.0,12.549999999999999,97.0
2020-03-24 8:30:00,95.74000000000002,0.0,0.0,104.59,0.0,9.87,96.0
2020-03-24 8:45:00,65.28999999999999,0.0,0.0,71.94000000000001,0.0,6.65,95.0
2020-03-24 9:0:00,65.64999999999999,0.0,0.0,72.01,0.0,6.359999999999999,94.0
2020-03-24 9:15:00,138.60000000000002,0.0,0.0,152.36,0.0,15.11,94.0
2020-03-24 9:30:00,71.69999999999999,0.0,0.0,79.47,0.0,7.7700000000000005,91.0
2020-03-24 9:45:00,50.54999999999999,0.0,0.0,58.449999999999996,0.0,7.8999999999999995,90.0
2020-03-24 10:0:00,72.35000000000001,0.0,0.0,81.53000000000002,0.0,9.180000000000001,89.0
2020-03-24 10:15:00,77.28999999999998,0.0,0.0,87.52,0.0,10.229999999999999,88.0
2020-03-24 10:30:00,98.21,0.0,0.0,107.63999999999999,0.0,9.429999999999998,87.0
2020-03-24 10:45:00,83.45999999999998,0.0,0.0,91.74000000000001,0.0,8.280000000000001,86.0
2020-03-24 11:0:00,78.30999999999999,0.0,0.0,85.04999999999998,0.0,6.74,85.0
2020-03-24 11:15:00,75.67000000000002,0.0,0.0,82.44999999999999,0.0,6.78,84.0
2020-03-24 11:30:00,50.42999999999999,0.0,0.0,57.540000000000006,0.0,7.109999999999999,83.0
