date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,0.0,0.13,0.0,4.6,0.0,4.73,10.0
2020-04-08 0:15:00,0.0,1.9499999999999993,0.0,50.290000000000006,0.0,52.239999999999995,10.0
2020-04-08 0:30:00,0.0,1.9499999999999993,0.0,31.640000000000004,0.0,33.589999999999996,10.0
2020-04-08 0:45:00,0.0,1.9699999999999993,0.0,38.18999999999999,0.0,40.160000000000004,10.0
2020-04-08 1:0:00,0.0,2.0699999999999994,0.0,22.169999999999998,0.0,24.24,10.0
2020-04-08 1:15:00,0.0,1.9899999999999993,0.0,43.19999999999999,0.0,45.190000000000005,10.0
2020-04-08 1:30:00,0.0,1.9699999999999993,0.0,17.93,0.0,19.9,10.0
2020-04-08 1:45:00,0.0,1.9499999999999993,0.0,47.99,0.0,49.94,10.0
2020-04-08 2:0:00,0.0,1.9499999999999993,0.0,17.180000000000003,0.0,19.13,10.0
2020-04-08 2:15:00,0.0,1.9499999999999993,0.0,50.809999999999995,0.0,52.76000000000001,10.0
2020-04-08 2:30:00,0.0,1.9499999999999993,0.0,17.29,0.0,19.240000000000002,10.0
2020-04-08 2:45:00,0.0,1.9699999999999993,0.0,47.07,0.0,49.040000000000006,10.0
2020-04-08 3:0:00,0.0,1.9899999999999993,0.0,36.089999999999996,0.0,38.08,10.0
2020-04-08 3:15:00,0.0,2.0699999999999994,0.0,57.03999999999999,0.0,59.11,10.0
2020-04-08 3:30:00,0.0,2.0299999999999994,0.0,41.889999999999986,0.0,43.92,10.0
2020-04-08 3:45:00,0.0,2.1899999999999995,0.0,49.129999999999995,0.0,51.32,10.0
2020-04-08 4:0:00,0.0,2.1899999999999995,0.0,47.84999999999999,0.0,50.04000000000001,10.0
2020-04-08 4:15:00,0.0,2.2499999999999996,0.0,40.78,0.0,43.03,10.0
2020-04-08 4:30:00,0.0,2.2499999999999996,0.0,54.460000000000015,0.0,56.71,10.0
2020-04-08 4:45:00,0.0,2.2499999999999996,0.0,34.040000000000006,0.0,36.29,10.0
