date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,1.53,0.0,0.0,2.17,0.0,0.64,26.0
2020-02-11 0:15:00,17.019999999999996,0.0,0.0,23.98000000000001,0.0,6.959999999999999,26.0
2020-02-11 0:30:00,28.25,0.0,0.0,35.410000000000004,0.0,7.16,25.0
2020-02-11 0:45:00,231.51000000000005,0.0,0.0,238.58000000000004,0.0,7.139999999999999,25.0
2020-02-11 1:0:00,376.31000000000006,0.0,0.0,372.9300000000002,0.0,2.3899999999999997,22.0
2020-02-11 1:15:00,55.34,0.0,0.0,61.35999999999999,0.0,6.02,17.0
2020-02-11 1:30:00,113.47999999999999,0.0,0.0,122.42,0.0,9.219999999999999,16.0
2020-02-11 1:45:00,387.2200000000001,0.67,0.0,533.0999999999999,0.0,148.4,14.0
2020-02-11 2:0:00,0.0,1.9699999999999993,0.0,23.68,0.0,25.650000000000002,10.0
2020-02-11 2:15:00,0.0,1.9499999999999993,0.0,31.34,0.0,33.29,10.0
2020-02-11 2:30:00,0.0,1.9499999999999993,0.0,55.97,0.0,57.91999999999999,10.0
2020-02-11 2:45:00,0.0,1.9499999999999993,0.0,33.94,0.0,35.88999999999999,10.0
2020-02-11 3:0:00,0.0,1.9499999999999993,0.0,56.87,0.0,58.82000000000001,10.0
2020-02-11 3:15:00,0.0,1.9499999999999993,0.0,30.490000000000002,0.0,32.43999999999999,10.0
2020-02-11 3:30:00,0.0,1.9899999999999993,0.0,41.629999999999995,0.0,43.61999999999999,10.0
2020-02-11 3:45:00,0.0,2.209999999999999,0.0,32.49999999999999,0.0,34.71,10.0
2020-02-11 4:0:00,0.0,1.9899999999999993,0.0,13.490000000000004,0.0,15.48,10.0
2020-02-11 4:15:00,0.0,1.9699999999999993,0.0,40.440000000000005,0.0,42.41,10.0
2020-02-11 4:30:00,0.0,1.9499999999999993,0.0,13.160000000000002,0.0,15.11,10.0
2020-02-11 4:45:00,0.0,1.9499999999999993,0.0,32.480000000000004,0.0,34.43000000000001,10.0
2020-02-11 5:0:00,0.0,1.9499999999999993,0.0,21.8,0.0,23.75,10.0
2020-02-11 5:15:00,0.0,1.9499999999999993,0.0,18.07,0.0,20.020000000000003,10.0
2020-02-11 5:30:00,0.0,1.9699999999999993,0.0,36.78,0.0,38.74999999999999,10.0
2020-02-11 5:45:00,0.0,686.89,0.0,26.1,0.0,712.99,10.0
2020-02-11 6:0:00,0.0,825.02,0.0,59.91,0.0,884.93,15.0
2020-02-11 6:15:00,0.0,825.0,0.0,37.169999999999995,0.0,862.1700000000001,23.0
2020-02-11 6:30:00,0.0,825.02,0.0,43.879999999999995,0.0,868.8999999999999,30.0
2020-02-11 6:45:00,0.0,825.0,0.0,51.879999999999995,0.0,876.8800000000001,38.0
2020-02-11 7:0:00,0.0,825.0,0.0,69.83999999999999,0.0,894.84,46.0
2020-02-11 7:15:00,0.0,825.0,0.0,90.01999999999997,0.0,915.0200000000001,54.0
2020-02-11 7:30:00,0.0,825.0,0.0,21.659999999999997,0.0,846.66,62.0
2020-02-11 7:45:00,0.0,825.04,0.0,38.010000000000005,0.0,863.05,70.0
2020-02-11 8:0:00,0.0,825.0,0.0,56.03999999999999,0.0,881.0400000000001,77.0
2020-02-11 8:15:00,26.860000000000003,112.18,0.0,124.85000000000004,0.0,210.17000000000002,86.0
2020-02-11 8:30:00,60.949999999999996,0.0,0.0,66.73,0.0,5.78,87.0
2020-02-11 8:45:00,31.029999999999998,0.0,0.0,38.26999999999999,0.0,7.239999999999998,86.0
2020-02-11 9:0:00,70.02999999999999,0.0,0.0,74.47999999999999,0.0,4.54,86.0
2020-02-11 9:15:00,55.250000000000014,0.0,0.0,61.769999999999996,0.0,6.52,85.0
2020-02-11 9:30:00,121.37,0.0,0.0,131.59999999999997,0.0,10.229999999999999,84.0
2020-02-11 9:45:00,74.56999999999998,0.0,0.0,81.34000000000002,0.0,6.82,83.0
2020-02-11 10:0:00,46.970000000000006,0.0,0.0,54.489999999999995,0.0,7.5200000000000005,82.0
2020-02-11 10:15:00,73.61,0.0,0.0,80.87,0.0,7.26,81.0
2020-02-11 10:30:00,36.39857142857143,0.0,0.0,43.00285714285714,0.0,6.604285714285715,80.0
2020-02-11 10:45:00,39.51428571428572,0.0,0.0,45.801428571428566,0.0,6.2871428571428565,79.42857142857143
2020-02-11 11:0:00,49.15714285714286,0.0,0.0,54.86571428571429,0.0,5.708571428571426,77.71428571428571
2020-02-11 11:15:00,55.44074074074073,0.0,0.0,60.80185185185185,0.0,5.36111111111111,76.0
2020-02-11 11:30:00,57.88518518518519,0.0,0.0,63.16296296296296,0.0,5.277777777777777,75.35185185185185
2020-02-11 11:45:00,60.32962962962965,0.0,0.0,65.52407407407406,0.0,5.194444444444444,74.70370370370371
2020-02-11 12:0:00,62.77407407407405,0.0,0.0,67.8851851851852,0.0,5.111111111111111,74.05555555555556
2020-02-11 12:15:00,65.21851851851851,0.0,0.0,70.2462962962963,0.0,5.027777777777777,73.4074074074074
2020-02-11 12:30:00,67.66296296296296,0.0,0.0,72.60740740740741,0.0,4.944444444444445,72.75925925925927
2020-02-11 12:45:00,70.10740740740742,0.0,0.0,74.96851851851852,0.0,4.861111111111112,72.11111111111111
2020-02-11 13:0:00,72.55185185185185,0.0,0.0,77.32962962962962,0.0,4.777777777777778,71.46296296296296
2020-02-11 13:15:00,74.9962962962963,0.0,0.0,79.69074074074075,0.0,4.694444444444445,70.81481481481481
2020-02-11 13:30:00,77.44074074074072,0.0,0.0,82.05185185185185,0.0,4.611111111111112,70.16666666666667
2020-02-11 13:45:00,79.8625925925926,0.0,0.0,84.47148148148149,0.0,4.608888888888888,69.51851851851852
2020-02-11 14:0:00,48.64999999999999,0.0,0.0,57.35999999999999,0.0,8.71,69.0
2020-02-11 14:15:00,50.81,0.0,0.0,58.440000000000005,0.0,7.63,68.0
2020-02-11 14:30:00,84.38000000000001,0.0,0.0,91.07,0.0,6.6899999999999995,67.0
2020-02-11 14:45:00,52.949999999999996,0.0,0.0,59.68000000000001,0.0,6.730000000000001,66.0
2020-02-11 15:0:00,119.38000000000001,0.0,0.0,128.85,0.0,9.470000000000002,66.0
2020-02-11 15:15:00,193.95,0.0,0.0,201.07000000000002,0.0,7.849999999999999,63.0
2020-02-11 15:30:00,70.07,0.0,0.0,78.24,0.0,8.17,62.0
2020-02-11 15:45:00,81.68,0.0,0.0,88.42999999999999,0.0,6.75,61.0
2020-02-11 16:0:00,66.53999999999999,0.0,0.0,71.64,0.0,5.1,60.0
2020-02-11 16:15:00,104.29999999999998,0.0,0.0,108.75,0.0,4.800000000000001,59.0
2020-02-11 16:30:00,68.8,0.0,0.0,76.48,0.0,7.68,58.0
2020-02-11 16:45:00,129.82999999999998,0.0,0.0,137.43,0.0,7.6,57.0
2020-02-11 17:0:00,109.35999999999997,0.0,0.0,120.97999999999999,0.0,11.62,56.0
2020-02-11 17:15:00,75.35000000000001,0.0,0.0,80.44,0.0,5.090000000000002,55.0
2020-02-11 17:30:00,97.14999999999999,0.0,0.0,102.27,0.0,5.119999999999999,54.0
2020-02-11 17:45:00,40.67,0.0,0.0,47.60999999999999,0.0,6.9399999999999995,53.0
2020-02-11 18:0:00,66.24000000000001,0.0,0.0,75.73,0.0,9.489999999999998,52.0
2020-02-11 18:15:00,220.84,0.0,0.0,255.04999999999998,0.0,35.3,51.0
2020-02-11 18:30:00,286.82999999999987,0.0,0.0,322.47,0.0,35.64,48.0
2020-02-11 18:45:00,58.11999999999998,0.0,0.0,64.75,0.0,6.629999999999999,45.0
2020-02-11 19:0:00,31.63,0.0,0.0,39.19000000000001,0.0,7.5600000000000005,44.0
2020-02-11 19:15:00,58.01999999999998,0.0,0.0,67.58000000000001,0.0,9.559999999999999,44.0
2020-02-11 19:30:00,35.96,0.0,0.0,44.52,0.0,8.559999999999999,43.0
2020-02-11 19:45:00,62.65000000000001,0.0,0.0,70.59,0.0,7.9399999999999995,43.0
2020-02-11 20:0:00,70.36000000000001,0.0,0.0,77.56,0.0,7.2,42.0
2020-02-11 20:15:00,69.55000000000003,0.0,0.0,79.24,0.0,9.69,41.0
2020-02-11 20:30:00,92.69,0.0,0.0,98.89,0.0,6.199999999999998,40.0
2020-02-11 20:45:00,67.98999999999997,0.0,0.0,74.84000000000002,0.0,6.85,39.0
2020-02-11 21:0:00,98.04000000000002,0.0,0.0,103.01,0.0,4.969999999999999,38.0
2020-02-11 21:15:00,56.3,0.0,0.0,62.019999999999996,0.0,5.720000000000001,37.0
2020-02-11 21:30:00,26.07,284.15,0.0,62.540000000000006,0.0,320.61999999999995,35.0
2020-02-11 21:45:00,76.11000000000001,14.65,0.0,89.67000000000003,0.0,28.209999999999997,38.0
2020-02-11 22:0:00,70.22,0.0,0.0,74.81,0.0,4.590000000000002,37.0
2020-02-11 22:15:00,62.16999999999999,6.5,0.0,69.92,0.0,14.25,35.0
2020-02-11 22:30:00,6.859999999999999,293.33,0.0,21.590000000000003,0.0,308.05999999999995,35.0
2020-02-11 22:45:00,35.79,0.0,0.0,42.870000000000005,0.0,7.080000000000001,38.0
2020-02-11 23:0:00,9.179999999999998,0.0,0.0,16.729999999999997,0.0,7.55,38.0
2020-02-11 23:15:00,31.389999999999997,0.0,0.0,39.06999999999999,0.0,7.68,37.0
2020-02-11 23:30:00,41.339999999999996,0.0,0.0,47.64999999999998,0.0,6.31,37.0
2020-02-11 23:45:00,25.779999999999998,0.0,0.0,32.99000000000001,0.0,7.209999999999999,35.0
2020-02-11 24:0:00,48.86999999999998,0.0,0.0,55.519999999999996,0.0,6.65,35.0
