date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.13,0.0,1.12,0.0,1.25,0.0
2020-05-01 0:15:00,0.0,1.9499999999999993,0.0,40.739999999999995,0.0,42.690000000000005,0.0
2020-05-01 0:30:00,0.0,1.9499999999999993,0.0,16.59,0.0,18.540000000000003,0.0
2020-05-01 0:45:00,0.0,1.9499999999999993,0.0,36.81,0.0,38.76,0.0
2020-05-01 1:0:00,0.0,1.9499999999999993,0.0,20.72,0.0,22.67,0.0
2020-05-01 1:15:00,0.0,707.72,0.0,28.17,0.0,735.8900000000001,0.0
2020-05-01 1:30:00,0.0,750.0,0.0,26.68,0.0,776.6800000000002,5.0
2020-05-01 1:45:00,0.0,750.0,0.0,20.849999999999998,0.0,770.8499999999999,13.0
2020-05-01 2:0:00,0.0,750.0,0.0,34.35,0.0,784.3500000000001,20.0
2020-05-01 2:15:00,0.0,750.0,0.0,16.48,0.0,766.4800000000001,27.0
2020-05-01 2:30:00,0.0,750.0,0.0,39.94,0.0,789.94,34.0
2020-05-01 2:45:00,0.0,750.0,0.0,33.290000000000006,0.0,783.2899999999998,41.0
2020-05-01 3:0:00,0.0,750.0,0.0,55.66,0.0,805.66,48.0
2020-05-01 3:15:00,0.0,659.905,0.0,31.884999999999998,0.0,691.79,56.0
2020-05-01 3:30:00,0.0,750.0,0.0,49.36000000000001,0.0,799.3600000000001,62.0
2020-05-01 3:45:00,0.0,750.0,0.0,32.17,0.0,782.17,70.0
2020-05-01 4:0:00,0.0,750.0,0.0,40.85,0.0,790.85,77.0
2020-05-01 4:15:00,0.0,13.030000000000005,0.0,39.80000000000001,0.0,52.830000000000005,84.0
2020-05-01 4:30:00,0.0,1.9499999999999993,0.0,36.949999999999996,0.0,38.89999999999999,85.0
2020-05-01 4:45:00,0.0,1.9499999999999993,0.0,48.97000000000001,0.0,50.91999999999998,85.0
2020-05-01 5:0:00,0.0,1.9499999999999993,0.0,29.78,0.0,31.729999999999997,85.0
2020-05-01 5:15:00,0.0,1.9499999999999993,0.0,53.83,0.0,55.779999999999994,85.0
2020-05-01 5:30:00,0.0,1.9499999999999993,0.0,28.79,0.0,30.740000000000002,85.0
2020-05-01 5:45:00,0.0,1.9499999999999993,0.0,43.000000000000014,0.0,44.949999999999996,85.0
2020-05-01 6:0:00,0.0,1.9499999999999993,0.0,61.330000000000005,0.0,63.27999999999999,85.0
2020-05-01 6:15:00,0.0,1.9499999999999993,0.0,37.60000000000001,0.0,39.550000000000004,85.0
2020-05-01 6:30:00,0.0,1.9499999999999993,0.0,21.73,0.0,23.68,85.0
2020-05-01 6:45:00,0.0,1.9499999999999993,0.0,28.269999999999996,0.0,30.22,85.0
2020-05-01 7:0:00,0.0,1.9499999999999993,0.0,29.719999999999995,0.0,31.670000000000005,85.0
2020-05-01 7:15:00,0.0,1.9499999999999993,0.0,41.419999999999995,0.0,43.370000000000005,85.0
2020-05-01 7:30:00,0.0,1.9699999999999993,0.0,58.149999999999984,0.0,60.12000000000001,85.0
2020-05-01 7:45:00,0.0,1.9499999999999993,0.0,37.4,0.0,39.349999999999994,85.0
2020-05-01 8:0:00,0.0,1.9699999999999993,0.0,62.800000000000004,0.0,64.77,85.0
2020-05-01 8:15:00,46.87000000000001,0.0,0.0,55.48999999999999,0.0,8.62,85.0
2020-05-01 8:30:00,73.97,0.0,0.0,79.50000000000001,0.0,5.5299999999999985,84.0
2020-05-01 8:45:00,46.57999999999999,0.0,0.0,52.96000000000001,0.0,6.380000000000001,83.0
2020-05-01 9:0:00,80.77,0.0,0.0,88.44999999999999,0.0,7.68,83.0
2020-05-01 9:15:00,313.3,0.0,0.0,328.24999999999994,0.0,17.28,81.0
2020-05-01 9:30:00,542.2299999999999,0.0,0.0,587.3299999999999,0.0,45.300000000000004,77.0
2020-05-01 9:45:00,167.68000000000004,0.0,0.0,174.34999999999997,0.0,8.36,72.0
2020-05-01 10:0:00,51.54,0.0,0.0,57.730000000000004,0.0,6.19,70.0
2020-05-01 10:15:00,52.81,0.0,0.0,60.99999999999999,0.0,8.190000000000001,70.0
2020-05-01 10:30:00,26.689999999999998,0.0,0.0,34.29,0.0,7.6000000000000005,69.0
2020-05-01 10:45:00,60.6,0.0,0.0,66.93,0.0,6.33,69.0
2020-05-01 11:0:00,59.48000000000002,0.0,0.0,71.67,0.0,12.190000000000001,68.0
2020-05-01 11:15:00,290.05,0.0,0.0,285.90999999999997,0.0,5.709999999999999,67.0
2020-05-01 11:30:00,63.410000000000004,0.0,0.0,74.24,0.0,11.470000000000002,63.0
2020-05-01 11:45:00,168.33000000000004,0.0,0.0,185.03,0.0,16.700000000000003,63.0
2020-05-01 12:0:00,131.11,0.0,0.0,134.29,0.0,5.15,61.0
2020-05-01 12:15:00,127.40000000000002,0.0,0.0,137.98999999999998,0.0,10.589999999999998,59.0
2020-05-01 12:30:00,81.63999999999999,0.0,0.0,89.17,0.0,7.53,58.0
2020-05-01 12:45:00,92.45000000000002,0.0,0.0,101.4,0.0,8.950000000000001,57.0
2020-05-01 13:0:00,85.13,0.0,0.0,91.73999999999998,0.0,6.610000000000001,56.0
2020-05-01 13:15:00,59.569999999999986,0.0,0.0,65.16,0.0,5.59,55.0
2020-05-01 13:30:00,89.56,0.0,0.0,94.56,0.0,5.159999999999999,54.0
2020-05-01 13:45:00,81.47999999999999,0.0,0.0,89.18000000000002,0.0,7.700000000000002,53.0
2020-05-01 14:0:00,98.52,0.0,0.0,106.47999999999999,0.0,8.09,52.0
2020-05-01 14:15:00,87.89000000000001,0.0,0.0,94.32000000000001,0.0,6.47,49.0
2020-05-01 14:30:00,89.79000000000002,0.0,0.0,99.09000000000002,0.0,9.3,48.0
2020-05-01 14:45:00,93.87999999999998,0.0,0.0,98.99000000000001,0.0,5.11,47.0
2020-05-01 15:0:00,93.21999999999998,0.0,0.0,100.28999999999998,0.0,7.070000000000001,46.0
2020-05-01 15:15:00,98.96999999999998,0.0,0.0,102.14999999999999,0.0,3.3300000000000005,45.0
2020-05-01 15:30:00,67.97000000000001,0.0,0.0,74.04,0.0,6.07,44.0
2020-05-01 15:45:00,85.86999999999998,0.0,0.0,93.91999999999999,0.0,8.049999999999999,43.0
2020-05-01 16:0:00,48.96000000000001,0.0,0.0,56.03000000000001,0.0,7.069999999999999,42.0
2020-05-01 16:15:00,72.15999999999998,0.0,0.0,78.09,0.0,5.930000000000001,41.0
2020-05-01 16:30:00,55.60999999999999,0.0,0.0,61.39999999999999,0.0,5.79,40.0
2020-05-01 16:45:00,56.51000000000001,0.0,0.0,63.76,0.0,7.25,40.0
2020-05-01 17:0:00,67.83,0.0,0.0,73.66,0.0,5.83,39.0
2020-05-01 17:15:00,92.16,0.0,0.0,97.60000000000001,0.0,5.4399999999999995,38.0
2020-05-01 17:30:00,114.39000000000001,0.0,0.0,124.24000000000001,0.0,9.85,37.0
2020-05-01 17:45:00,138.03000000000003,0.0,0.0,148.54,0.0,10.51,34.0
2020-05-01 18:0:00,359.93,0.0,0.0,392.46999999999997,0.0,32.87,33.0
2020-05-01 18:15:00,334.99,0.0,0.0,387.51,0.0,52.52,29.0
2020-05-01 18:30:00,131.97999999999996,0.0,0.0,134.42999999999998,0.0,2.8,25.0
2020-05-01 18:45:00,107.55999999999999,0.0,0.0,115.02999999999999,0.0,7.87,24.0
2020-05-01 19:0:00,115.49999999999999,0.0,0.0,124.64000000000001,0.0,9.14,23.0
2020-05-01 19:15:00,152.92999999999998,0.0,0.0,162.27,0.0,9.34,20.0
2020-05-01 19:30:00,107.28999999999999,0.0,0.0,113.94999999999999,0.0,6.89,18.0
2020-05-01 19:45:00,127.12000000000002,0.0,0.0,129.88,0.0,3.84,17.0
2020-05-01 20:0:00,100.92,0.0,0.0,105.73999999999998,0.0,4.819999999999999,15.0
2020-05-01 20:15:00,111.41,0.0,0.0,120.19999999999999,0.0,8.790000000000001,14.0
2020-05-01 20:30:00,80.24999999999999,0.0,0.0,88.01999999999998,0.0,7.770000000000001,13.0
2020-05-01 20:45:00,105.41000000000001,0.0,0.0,112.97,0.0,7.819999999999999,11.0
2020-05-01 21:0:00,86.47000000000003,0.0,0.0,94.56,0.0,8.09,10.0
2020-05-01 21:15:00,85.76000000000002,0.0,0.0,92.95000000000002,0.0,7.1899999999999995,9.0
2020-05-01 21:30:00,73.2,0.0,0.0,79.75,0.0,6.550000000000001,8.0
2020-05-01 21:45:00,72.35000000000001,0.0,0.0,82.10000000000001,0.0,9.749999999999998,6.0
2020-05-01 22:0:00,81.58,0.0,0.0,91.33999999999999,0.0,9.76,5.0
2020-05-01 22:15:00,51.50000000000001,0.0,0.0,58.58,0.0,7.080000000000001,4.0
2020-05-01 22:30:00,77.86000000000003,0.0,0.0,84.17,0.0,6.31,3.0
2020-05-01 22:45:00,50.999999999999986,0.0,0.0,57.080000000000005,0.0,6.08,3.0
2020-05-01 23:0:00,76.02000000000001,0.0,0.0,83.80999999999999,0.0,7.79,2.0
2020-05-01 23:15:00,31.32,0.78,0.0,70.35,0.0,39.81,1.0
2020-05-01 23:30:00,0.0,1.9499999999999993,0.0,132.29,0.0,134.24,0.0
2020-05-01 23:45:00,0.0,1.9499999999999993,0.0,59.940000000000005,0.0,61.889999999999986,0.0
2020-05-01 24:0:00,0.0,1.8199999999999994,0.0,40.89,0.0,42.709999999999994,0.0
