date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.55,0.0,0.0,1.12,0.0,0.57,28.0
2020-03-20 0:15:00,0.84,1.6899999999999995,0.0,29.82,0.0,30.669999999999998,28.0
2020-03-20 0:30:00,0.0,1.9499999999999993,0.0,46.64000000000001,0.0,48.589999999999996,28.0
2020-03-20 0:45:00,0.0,2.0399999999999996,0.0,59.79333333333333,0.0,61.83333333333333,28.0
2020-03-20 1:0:00,0.0,2.399999999999999,0.0,53.18666666666667,0.0,55.58666666666666,28.0
2020-03-20 1:15:00,0.0,664.5,0.0,46.34,0.0,710.8399999999999,28.0
2020-03-20 1:30:00,0.0,750.0,0.0,56.55,0.0,806.55,34.0
2020-03-20 1:45:00,0.0,749.98,0.0,41.809999999999995,0.0,791.79,42.0
2020-03-20 2:0:00,0.0,750.02,0.0,29.040000000000003,0.0,779.0600000000002,49.0
2020-03-20 2:15:00,0.0,750.04,0.0,39.81,0.0,789.8499999999999,56.0
2020-03-20 2:30:00,0.0,750.0,0.0,27.24,0.0,777.2400000000001,63.0
2020-03-20 2:45:00,0.0,750.0,0.0,27.430000000000003,0.0,777.43,70.0
2020-03-20 3:0:00,0.0,750.0,0.0,32.26,0.0,782.26,77.0
2020-03-20 3:15:00,0.0,749.84,0.0,21.750000000000004,0.0,771.59,85.0
2020-03-20 3:30:00,0.0,415.85999999999984,0.0,21.92,0.0,437.78,96.0
2020-03-20 3:45:00,0.0,59.91000000000002,0.0,40.75,0.0,100.66000000000001,98.0
2020-03-20 4:0:00,0.0,1.9499999999999993,0.0,43.88,0.0,45.83,100.0
2020-03-20 4:15:00,0.0,1.9499999999999993,0.0,40.74999999999999,0.0,42.7,100.0
2020-03-20 4:30:00,0.0,1.9499999999999993,0.0,52.230000000000004,0.0,54.17999999999999,100.0
2020-03-20 4:45:00,0.0,1.9499999999999993,0.0,41.94000000000001,0.0,43.89,100.0
2020-03-20 5:0:00,0.0,1.9499999999999993,0.0,29.209999999999997,0.0,31.160000000000004,100.0
2020-03-20 5:15:00,0.0,1.9499999999999993,0.0,33.489999999999995,0.0,35.44,100.0
2020-03-20 5:30:00,0.0,1.9499999999999993,0.0,24.259999999999998,0.0,26.21,100.0
2020-03-20 5:45:00,0.0,1.9499999999999993,0.0,23.480000000000004,0.0,25.429999999999993,100.0
2020-03-20 6:0:00,0.0,1.9499999999999993,0.0,40.809999999999995,0.0,42.75999999999999,100.0
2020-03-20 6:15:00,0.0,1.9499999999999993,0.0,50.22,0.0,52.17,100.0
2020-03-20 6:30:00,0.0,1.9499999999999993,0.0,47.36,0.0,49.31,100.0
2020-03-20 6:45:00,0.0,1.9499999999999993,0.0,56.94,0.0,58.88999999999999,100.0
2020-03-20 7:0:00,0.0,1.9499999999999993,0.0,63.279999999999994,0.0,65.23,100.0
2020-03-20 7:15:00,0.0,1.9499999999999993,0.0,108.43999999999998,0.0,110.39000000000001,100.0
2020-03-20 7:30:00,0.0,1.9499999999999993,0.0,71.53000000000002,0.0,73.48,100.0
2020-03-20 7:45:00,0.0,1.9499999999999993,0.0,57.5,0.0,59.449999999999996,100.0
2020-03-20 8:0:00,0.0,1.9499999999999993,0.0,55.830000000000005,0.0,57.779999999999994,100.0
2020-03-20 8:15:00,57.129999999999995,0.26,0.0,70.62,0.0,13.750000000000002,100.0
2020-03-20 8:30:00,45.650000000000006,0.0,0.0,53.86000000000001,0.0,8.21,99.0
2020-03-20 8:45:00,109.9,0.0,0.0,120.57000000000001,0.0,10.67,98.0
2020-03-20 9:0:00,77.1,0.0,0.0,82.93999999999998,0.0,5.84,97.0
2020-03-20 9:15:00,84.0,0.0,0.0,97.9,0.0,14.129999999999999,96.0
2020-03-20 9:30:00,45.57000000000001,0.0,0.0,53.86999999999999,0.0,8.3,95.0
2020-03-20 9:45:00,43.339999999999996,0.0,0.0,51.580000000000005,0.0,8.24,94.0
