date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,1.63,0.0,0.0,2.1,0.0,0.47,18.0
2020-11-21 0:15:00,52.05,0.0,0.0,57.92000000000001,0.0,5.869999999999999,18.0
2020-11-21 0:30:00,31.34000000000001,0.0,0.0,37.72,0.0,6.38,17.0
2020-11-21 0:45:00,49.749999999999986,0.0,0.0,56.730000000000004,0.0,6.98,17.0
2020-11-21 1:0:00,458.67,0.36,0.0,558.68,0.0,104.00999999999999,16.0
2020-11-21 1:15:00,0.0,2.0299999999999994,0.0,77.89000000000003,0.0,79.92000000000002,10.0
2020-11-21 1:30:00,0.0,1.9699999999999993,0.0,61.84000000000001,0.0,63.81,10.0
2020-11-21 1:45:00,0.0,1.9699999999999993,0.0,283.12,0.0,285.09000000000003,10.0
2020-11-21 2:0:00,0.0,1.9499999999999993,0.0,414.92999999999995,0.0,416.87999999999994,10.0
2020-11-21 2:15:00,0.0,1.9499999999999993,0.0,32.16,0.0,34.11,10.0
2020-11-21 2:30:00,0.0,1.9499999999999993,0.0,18.740000000000002,0.0,20.69,10.0
2020-11-21 2:45:00,0.0,1.9499999999999993,0.0,46.76,0.0,48.71,10.0
2020-11-21 3:0:00,0.0,1.9499999999999993,0.0,13.320000000000004,0.0,15.27,10.0
2020-11-21 3:15:00,0.0,2.1599999999999993,0.0,40.964999999999996,0.0,43.125,10.0
2020-11-21 3:30:00,0.0,1.9499999999999993,0.0,21.799999999999994,0.0,23.750000000000007,10.0
2020-11-21 3:45:00,0.0,1.9899999999999993,0.0,24.029999999999998,0.0,26.02,10.0
2020-11-21 4:0:00,0.0,1.9499999999999993,0.0,37.77,0.0,39.72,10.0
2020-11-21 4:15:00,0.0,1.9499999999999993,0.0,15.370000000000003,0.0,17.319999999999997,10.0
2020-11-21 4:30:00,0.0,1.9699999999999993,0.0,44.029999999999994,0.0,46.0,10.0
2020-11-21 4:45:00,0.0,2.0499999999999994,0.0,17.54,0.0,19.59,10.0
2020-11-21 5:0:00,0.0,2.0299999999999994,0.0,30.22,0.0,32.25,10.0
2020-11-21 5:15:00,0.0,1.9499999999999993,0.0,32.02,0.0,33.97,10.0
2020-11-21 5:30:00,0.0,1.9699999999999993,0.0,14.999999999999998,0.0,16.97,10.0
2020-11-21 5:45:00,0.0,643.2,0.0,44.99,0.0,688.1899999999999,10.0
2020-11-21 6:0:00,0.0,825.0,0.0,20.01,0.0,845.01,15.0
2020-11-21 6:15:00,0.0,824.98,0.0,53.38999999999999,0.0,878.37,24.0
2020-11-21 6:30:00,0.0,825.02,0.0,50.419999999999995,0.0,875.4400000000003,31.0
2020-11-21 6:45:00,0.0,825.0,0.0,56.38999999999999,0.0,881.3900000000001,40.0
2020-11-21 7:0:00,0.0,825.02,0.0,86.20000000000002,0.0,911.22,47.0
2020-11-21 7:15:00,0.0,825.0,0.0,51.53,0.0,876.5300000000001,55.0
2020-11-21 7:30:00,0.0,825.02,0.0,73.13,0.0,898.1500000000001,63.0
2020-11-21 7:45:00,0.0,825.0,0.0,47.150000000000006,0.0,872.15,71.0
2020-11-21 8:0:00,0.0,824.96,0.0,75.66,0.0,900.6200000000001,80.0
2020-11-21 8:15:00,46.769999999999996,73.77,0.0,93.16999999999999,0.0,120.16999999999997,87.0
2020-11-21 8:30:00,30.88,0.0,0.0,40.730000000000004,0.0,9.850000000000001,88.0
2020-11-21 8:45:00,103.42999999999999,0.0,0.0,120.59,0.0,17.16,87.0
2020-11-21 9:0:00,34.86,0.0,0.0,41.169999999999995,0.0,6.3100000000000005,86.0
2020-11-21 9:15:00,26.83,0.0,0.0,33.949999999999996,0.0,7.120000000000001,85.0
2020-11-21 9:30:00,42.44,0.0,0.0,50.67999999999999,0.0,8.24,85.0
2020-11-21 9:45:00,52.51,0.0,0.0,66.10000000000001,0.0,13.59,84.0
2020-11-21 10:0:00,394.98999999999995,0.0,0.0,396.89000000000004,0.0,2.9199999999999995,83.0
2020-11-21 10:15:00,330.05,0.0,0.0,328.21000000000004,0.0,5.48,78.0
2020-11-21 10:30:00,247.44,0.0,0.0,257.0,0.0,10.74,75.0
2020-11-21 10:45:00,475.67000000000013,0.0,0.0,552.13,0.0,76.46000000000001,72.0
2020-11-21 11:0:00,185.18,0.0,0.0,206.71999999999994,0.0,21.540000000000003,67.0
2020-11-21 11:15:00,83.31,0.0,0.0,91.31,0.0,8.0,65.0
2020-11-21 11:30:00,46.040000000000006,0.0,0.0,54.14,0.0,8.100000000000001,63.0
2020-11-21 11:45:00,40.41,0.0,0.0,48.43,0.0,8.02,62.0
2020-11-21 12:0:00,44.61,0.0,0.0,53.12000000000001,0.0,8.510000000000002,62.0
2020-11-21 12:15:00,34.050000000000004,0.0,0.0,43.339999999999996,0.0,9.29,61.0
2020-11-21 12:30:00,72.5,0.0,0.0,79.51000000000002,0.0,7.009999999999999,61.0
2020-11-21 12:45:00,50.46000000000001,0.0,0.0,58.66,0.0,8.2,60.0
2020-11-21 13:0:00,67.86000000000001,0.0,0.0,75.61999999999999,0.0,7.76,59.0
2020-11-21 13:15:00,42.23,0.0,0.0,49.75,0.0,7.5200000000000005,58.0
2020-11-21 13:30:00,160.98,0.0,0.0,180.28,0.0,23.060000000000002,57.0
2020-11-21 13:45:00,58.67000000000001,0.0,0.0,66.84,0.0,8.17,55.0
2020-11-21 14:0:00,34.92,0.0,0.0,42.879999999999995,0.0,7.960000000000001,55.0
2020-11-21 14:15:00,63.73999999999998,0.0,0.0,71.08999999999999,0.0,7.350000000000001,54.0
2020-11-21 14:30:00,39.77,0.0,0.0,46.75000000000001,0.0,6.98,53.0
2020-11-21 14:45:00,47.160000000000004,0.0,0.0,57.540000000000006,0.0,10.379999999999999,52.0
2020-11-21 15:0:00,52.199999999999996,0.0,0.0,58.99999999999999,0.0,6.93,52.0
2020-11-21 15:15:00,28.699999999999996,0.0,0.0,36.1,0.0,7.3999999999999995,51.0
2020-11-21 15:30:00,59.56999999999999,0.0,0.0,65.33000000000001,0.0,5.76,51.0
2020-11-21 15:45:00,49.910000000000004,0.0,0.0,56.410000000000004,0.0,6.5,49.0
2020-11-21 16:0:00,59.30000000000001,0.0,0.0,68.4,0.0,9.1,48.0
2020-11-21 16:15:00,107.56,0.0,0.0,114.61999999999999,0.0,7.059999999999999,47.0
2020-11-21 16:30:00,233.23999999999998,0.0,0.0,250.47,0.0,17.229999999999997,46.0
2020-11-21 16:45:00,147.65,0.0,0.0,160.49000000000004,0.0,12.84,43.0
2020-11-21 17:0:00,137.01000000000002,0.0,0.0,142.79,0.0,7.12,41.0
2020-11-21 17:15:00,113.04000000000002,0.0,0.0,116.92999999999999,0.0,4.19,40.0
2020-11-21 17:30:00,92.06000000000002,0.0,0.0,95.64999999999999,0.0,3.8200000000000003,38.0
2020-11-21 17:45:00,84.10999999999999,0.0,0.0,89.44,0.0,5.33,37.0
2020-11-21 18:0:00,218.44,0.0,0.0,255.98000000000002,0.0,38.19,35.0
2020-11-21 18:15:00,408.03000000000003,0.0,0.0,467.3,0.0,59.27,33.0
2020-11-21 18:30:00,95.15,0.0,0.0,103.82000000000001,0.0,8.67,29.0
2020-11-21 18:45:00,61.58999999999999,0.0,0.0,68.28999999999999,0.0,6.700000000000001,28.0
2020-11-21 19:0:00,97.37,0.0,0.0,104.42999999999998,0.0,7.060000000000001,27.0
2020-11-21 19:15:00,54.41000000000001,0.0,0.0,61.51,0.0,7.1,26.0
2020-11-21 19:30:00,41.22,0.0,0.0,48.69,0.0,7.47,25.0
2020-11-21 19:45:00,72.44,0.0,0.0,79.36,0.0,6.92,25.0
2020-11-21 20:0:00,33.199999999999996,0.0,0.0,40.05,0.0,6.8500000000000005,24.0
2020-11-21 20:15:00,61.419999999999995,0.0,0.0,68.13,0.0,6.710000000000002,24.0
2020-11-21 20:30:00,34.45000000000001,0.0,0.0,41.839999999999996,0.0,7.39,23.0
