date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.15,0.0,3.07,0.0,3.22,10.0
2020-11-09 0:15:00,0.0,2.2499999999999996,0.0,70.39999999999999,0.0,72.64999999999999,10.0
2020-11-09 0:30:00,0.0,2.2499999999999996,0.0,38.17,0.0,40.42,10.0
2020-11-09 0:45:00,0.0,2.2499999999999996,0.0,65.61000000000001,0.0,67.86,10.0
2020-11-09 1:0:00,0.0,2.2499999999999996,0.0,40.04,0.0,42.290000000000006,10.0
2020-11-09 1:15:00,0.0,2.2499999999999996,0.0,58.56999999999999,0.0,60.82000000000001,10.0
2020-11-09 1:30:00,0.0,2.1299999999999994,0.0,45.65999999999999,0.0,47.790000000000006,10.0
2020-11-09 1:45:00,0.0,2.0099999999999993,0.0,53.93000000000001,0.0,55.940000000000005,10.0
2020-11-09 2:0:00,0.0,2.1699999999999995,0.0,53.11,0.0,55.28000000000001,10.0
2020-11-09 2:15:00,0.0,2.2299999999999995,0.0,45.339999999999996,0.0,47.57000000000001,10.0
2020-11-09 2:30:00,0.0,2.2499999999999996,0.0,61.080000000000005,0.0,63.330000000000005,10.0
2020-11-09 2:45:00,0.0,2.2499999999999996,0.0,37.279999999999994,0.0,39.53,10.0
2020-11-09 3:0:00,0.0,2.2499999999999996,0.0,66.47,0.0,68.72,10.0
2020-11-09 3:15:00,0.0,2.2499999999999996,0.0,34.03,0.0,36.279999999999994,10.0
2020-11-09 3:30:00,0.0,2.2499999999999996,0.0,61.900000000000006,0.0,64.14999999999999,10.0
2020-11-09 3:45:00,0.0,2.2499999999999996,0.0,39.21999999999999,0.0,41.46999999999999,10.0
2020-11-09 4:0:00,0.0,2.2499999999999996,0.0,54.55,0.0,56.800000000000004,10.0
2020-11-09 4:15:00,0.0,2.2499999999999996,0.0,48.069999999999986,0.0,50.32,10.0
2020-11-09 4:30:00,0.0,2.549999999999999,0.0,53.74,0.0,56.28999999999999,10.0
2020-11-09 4:45:00,0.0,2.2499999999999996,0.0,56.07,0.0,58.32,10.0
2020-11-09 5:0:00,0.0,2.2499999999999996,0.0,35.8,0.0,38.05,10.0
2020-11-09 5:15:00,0.0,2.2499999999999996,0.0,64.53,0.0,66.78,10.0
2020-11-09 5:30:00,0.0,2.1099999999999994,0.0,35.06999999999999,0.0,37.18,10.0
2020-11-09 5:45:00,0.0,516.15,0.0,64.62,0.0,580.77,9.0
2020-11-09 6:0:00,0.0,825.04,0.0,37.56,0.0,862.6,14.0
