date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,2.93,0.0,0.0,3.38,0.0,0.45,25.0
2020-12-05 0:15:00,8.999999999999998,1.6899999999999997,0.0,70.05999999999999,0.0,62.74999999999999,25.0
2020-12-05 0:30:00,0.0,2.2499999999999996,0.0,45.900000000000006,0.0,48.150000000000006,25.0
2020-12-05 0:45:00,0.0,2.2499999999999996,0.0,53.41,0.0,55.66,25.0
2020-12-05 1:0:00,0.0,2.2499999999999996,0.0,32.82,0.0,35.07000000000001,25.0
2020-12-05 1:15:00,0.0,592.2,0.0,51.55,0.0,643.75,25.0
2020-12-05 1:30:00,0.0,750.0,0.0,47.14999999999999,0.0,797.15,30.0
2020-12-05 1:45:00,0.0,750.0,0.0,50.30000000000001,0.0,800.3,38.0
2020-12-05 2:0:00,0.0,750.0,0.0,39.93,0.0,789.93,45.0
2020-12-05 2:15:00,0.0,651.2,0.0,55.74,0.0,706.9399999999999,52.0
2020-12-05 2:30:00,0.0,586.55,0.0,44.620000000000005,0.0,631.1700000000001,58.0
2020-12-05 2:45:00,0.0,749.98,0.0,57.8,0.0,807.78,65.0
2020-12-05 3:0:00,0.0,750.0,0.0,60.72,0.0,810.7200000000001,71.0
2020-12-05 3:15:00,0.0,750.0,0.0,52.38000000000001,0.0,802.3799999999999,78.0
2020-12-05 3:30:00,0.0,745.05,0.0,59.69,0.0,804.7399999999999,86.0
2020-12-05 3:45:00,0.0,485.37000000000006,0.0,45.980000000000004,0.0,531.3499999999999,95.0
2020-12-05 4:0:00,0.0,146.71,0.0,48.75,0.0,195.45999999999998,97.0
2020-12-05 4:15:00,0.0,20.869999999999987,0.0,29.389999999999997,0.0,50.26,98.0
2020-12-05 4:30:00,0.0,2.2499999999999996,0.0,50.76,0.0,53.00999999999999,100.0
2020-12-05 4:45:00,0.0,2.2499999999999996,0.0,30.37,0.0,32.62,100.0
2020-12-05 5:0:00,0.0,2.2499999999999996,0.0,87.41,0.0,89.66,100.0
2020-12-05 5:15:00,0.0,2.2499999999999996,0.0,34.800000000000004,0.0,37.05,100.0
2020-12-05 5:30:00,0.0,2.2499999999999996,0.0,54.190000000000005,0.0,56.440000000000005,100.0
2020-12-05 5:45:00,0.0,2.2499999999999996,0.0,35.449999999999996,0.0,37.7,100.0
2020-12-05 6:0:00,0.0,2.2499999999999996,0.0,108.68,0.0,110.92999999999999,100.0
