date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.15,0.0,2.07,0.0,2.22,9.0
2020-07-31 0:15:00,0.0,2.2499999999999996,0.0,63.999999999999986,0.0,66.25000000000001,9.0
2020-07-31 0:30:00,0.0,2.2499999999999996,0.0,34.19,0.0,36.43999999999999,9.0
2020-07-31 0:45:00,0.0,2.2499999999999996,0.0,59.36,0.0,61.61,9.0
2020-07-31 1:0:00,0.0,2.2499999999999996,0.0,40.52000000000001,0.0,42.76999999999999,9.0
2020-07-31 1:15:00,0.0,2.2499999999999996,0.0,52.41,0.0,54.66000000000001,9.0
2020-07-31 1:30:00,0.0,2.2299999999999995,0.0,46.49,0.0,48.72,9.0
2020-07-31 1:45:00,0.0,2.2499999999999996,0.0,47.65999999999999,0.0,49.91,9.0
2020-07-31 2:0:00,0.0,2.2499999999999996,0.0,51.57,0.0,53.82000000000001,9.0
2020-07-31 2:15:00,0.0,2.2499999999999996,0.0,41.46,0.0,43.71,9.0
2020-07-31 2:30:00,0.0,2.2499999999999996,0.0,58.56,0.0,60.81000000000001,9.0
2020-07-31 2:45:00,0.0,2.2499999999999996,0.0,33.97,0.0,36.22,9.0
2020-07-31 3:0:00,0.0,2.2499999999999996,0.0,62.95000000000001,0.0,65.2,9.0
2020-07-31 3:15:00,0.0,2.2499999999999996,0.0,14.419999999999998,0.0,16.67,9.0
2020-07-31 3:30:00,0.0,2.2499999999999996,0.0,44.800000000000004,0.0,47.05,9.0
2020-07-31 3:45:00,0.0,2.2499999999999996,0.0,16.490000000000002,0.0,18.740000000000002,9.0
2020-07-31 4:0:00,0.0,2.2499999999999996,0.0,41.65,0.0,43.9,9.0
2020-07-31 4:15:00,0.0,2.2499999999999996,0.0,19.939999999999998,0.0,22.190000000000005,9.0
2020-07-31 4:30:00,0.0,2.2499999999999996,0.0,38.550000000000004,0.0,40.800000000000004,9.0
2020-07-31 4:45:00,0.0,2.2499999999999996,0.0,24.159999999999997,0.0,26.41000000000001,9.0
2020-07-31 5:0:00,4.67,263.625,0.0,36.53,0.0,295.48499999999996,9.0
2020-07-31 5:15:00,0.0,2.2499999999999996,0.0,28.549999999999994,0.0,30.80000000000001,10.0
2020-07-31 5:30:00,0.0,2.2499999999999996,0.0,29.43,0.0,31.68,10.0
2020-07-31 5:45:00,0.0,608.47,0.0,31.55999999999999,0.0,640.0300000000001,10.0
2020-07-31 6:0:00,0.0,825.0,0.0,30.699999999999996,0.0,855.7,15.0
2020-07-31 6:15:00,0.0,825.02,0.0,37.730000000000004,0.0,862.75,23.0
2020-07-31 6:30:00,0.0,825.0,0.0,25.69,0.0,850.69,30.0
2020-07-31 6:45:00,0.0,825.0,0.0,59.480000000000004,0.0,884.4799999999997,39.0
2020-07-31 7:0:00,0.0,825.0,0.0,38.15,0.0,863.1499999999997,46.0
2020-07-31 7:15:00,0.0,825.02,0.0,128.39,0.0,953.41,54.0
2020-07-31 7:30:00,0.0,825.02,0.0,51.60999999999999,0.0,876.63,62.0
2020-07-31 7:45:00,0.0,825.0,0.0,81.74,0.0,906.7400000000001,70.0
2020-07-31 8:0:00,0.0,825.02,0.0,51.61,0.0,876.63,77.0
2020-07-31 8:15:00,134.99000000000004,130.37,0.0,172.82000000000005,0.0,168.2,86.0
2020-07-31 8:30:00,42.24999999999999,0.0,0.0,49.010000000000005,0.0,6.76,86.0
2020-07-31 8:45:00,55.42000000000001,0.0,0.0,65.88000000000001,0.0,10.46,85.0
2020-07-31 9:0:00,43.629999999999995,0.0,0.0,51.279999999999994,0.0,7.6499999999999995,85.0
2020-07-31 9:15:00,58.38,0.0,0.0,66.82,0.0,8.440000000000001,84.0
2020-07-31 9:30:00,69.22000000000001,0.0,0.0,76.40999999999998,0.0,7.19,83.0
2020-07-31 9:45:00,71.33999999999999,0.0,0.0,79.33,0.0,7.989999999999999,82.0
2020-07-31 10:0:00,163.96,0.0,0.0,172.04000000000002,0.0,8.870000000000001,81.0
2020-07-31 10:15:00,78.76000000000002,0.0,0.0,96.03,0.0,17.270000000000003,78.0
2020-07-31 10:30:00,79.6,0.0,0.0,85.9,0.0,6.3,77.0
2020-07-31 10:45:00,45.31000000000001,0.0,0.0,53.25999999999999,0.0,7.95,76.0
2020-07-31 11:0:00,83.49,0.0,0.0,90.38000000000001,0.0,6.8900000000000015,76.0
2020-07-31 11:15:00,48.129999999999995,0.0,0.0,56.22,0.0,8.089999999999998,75.0
2020-07-31 11:30:00,77.78,0.0,0.0,85.07,0.0,7.29,74.0
2020-07-31 11:45:00,69.07000000000001,0.0,0.0,76.46,0.0,7.390000000000001,73.0
2020-07-31 12:0:00,65.77000000000001,0.0,0.0,72.29,0.0,6.52,72.0
2020-07-31 12:15:00,70.26000000000002,0.0,0.0,77.53,0.0,7.27,72.0
2020-07-31 12:30:00,51.35000000000001,0.0,0.0,59.17000000000001,0.0,7.819999999999999,71.0
2020-07-31 12:45:00,56.56000000000002,0.0,0.0,63.32,0.0,6.760000000000002,70.0
