date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,1.68,0.0,0.0,2.07,0.0,0.39,4.0
2020-05-16 0:15:00,3.9699999999999998,1.7799999999999996,0.0,39.64,0.0,37.449999999999996,4.0
2020-05-16 0:30:00,0.0,2.2499999999999996,0.0,71.30000000000001,0.0,73.55,4.0
2020-05-16 0:45:00,0.0,2.2499999999999996,0.0,50.26,0.0,52.51,4.0
2020-05-16 1:0:00,0.0,2.2499999999999996,0.0,66.79,0.0,69.04000000000002,4.0
2020-05-16 1:15:00,0.0,594.73,0.0,55.96000000000001,0.0,650.69,4.0
2020-05-16 1:30:00,0.0,750.0,0.0,62.00999999999999,0.0,812.0100000000001,9.0
2020-05-16 1:45:00,0.0,750.0,0.0,47.88000000000001,0.0,797.88,16.0
2020-05-16 2:0:00,0.0,750.0,0.0,40.93,0.0,790.9299999999998,24.0
2020-05-16 2:15:00,0.0,676.2,0.0,66.92,0.0,743.1200000000001,30.0
2020-05-16 2:30:00,0.0,614.5699999999999,0.0,46.209999999999994,0.0,660.7799999999999,37.0
2020-05-16 2:45:00,0.0,750.02,0.0,50.120000000000005,0.0,800.1399999999999,42.0
2020-05-16 3:0:00,0.0,750.0,0.0,24.25,0.0,774.2500000000002,49.0
2020-05-16 3:15:00,0.0,750.0,0.0,47.910000000000004,0.0,797.91,57.0
2020-05-16 3:30:00,0.0,750.0,0.0,23.96,0.0,773.9600000000002,65.0
2020-05-16 3:45:00,0.0,750.02,0.0,51.77,0.0,801.7899999999998,72.0
2020-05-16 4:0:00,0.0,750.0,0.0,42.43,0.0,792.43,78.0
2020-05-16 4:15:00,0.0,133.01999999999995,0.0,67.89999999999999,0.0,200.92000000000004,87.0
2020-05-16 4:30:00,0.0,2.2499999999999996,0.0,49.03,0.0,51.28,88.0
2020-05-16 4:45:00,0.0,2.2499999999999996,0.0,64.34,0.0,66.59,88.0
2020-05-16 5:0:00,0.0,2.2499999999999996,0.0,49.76999999999999,0.0,52.019999999999996,88.0
2020-05-16 5:15:00,0.0,2.2499999999999996,0.0,42.47,0.0,44.72,88.0
2020-05-16 5:30:00,0.0,2.2499999999999996,0.0,40.82000000000001,0.0,43.07,88.0
2020-05-16 5:45:00,0.0,2.2499999999999996,0.0,37.07000000000001,0.0,39.31999999999999,88.0
2020-05-16 6:0:00,0.0,2.2499999999999996,0.0,83.64,0.0,85.89,88.0
2020-05-16 6:15:00,0.0,2.2499999999999996,0.0,40.77000000000001,0.0,43.02,88.0
2020-05-16 6:30:00,0.0,2.2499999999999996,0.0,85.97999999999999,0.0,88.22999999999999,88.0
2020-05-16 6:45:00,0.0,2.2499999999999996,0.0,31.200000000000006,0.0,33.449999999999996,88.0
2020-05-16 7:0:00,0.0,2.2499999999999996,0.0,56.57000000000001,0.0,58.81999999999999,88.0
2020-05-16 7:15:00,0.0,2.2499999999999996,0.0,81.44999999999999,0.0,83.70000000000003,88.0
2020-05-16 7:30:00,0.0,2.2499999999999996,0.0,190.28999999999996,0.0,192.54000000000002,88.0
2020-05-16 7:45:00,0.0,2.2499999999999996,0.0,248.54000000000005,0.0,250.79000000000002,88.0
2020-05-16 8:0:00,0.0,2.2499999999999996,0.0,102.08999999999999,0.0,104.34,88.0
2020-05-16 8:15:00,39.37,0.44999999999999996,0.0,58.83999999999999,0.0,19.919999999999998,88.0
2020-05-16 8:30:00,79.96000000000001,0.0,0.0,89.81,0.0,9.850000000000001,87.0
2020-05-16 8:45:00,92.56,0.0,0.0,111.78999999999999,0.0,19.23,86.0
2020-05-16 9:0:00,38.069999999999986,0.0,0.0,45.92,0.0,7.8500000000000005,85.0
2020-05-16 9:15:00,45.51,0.0,0.0,51.87,0.0,6.359999999999999,85.0
2020-05-16 9:30:00,31.86,0.0,0.0,39.39999999999999,0.0,7.540000000000001,84.0
2020-05-16 9:45:00,51.65999999999999,0.0,0.0,59.24,0.0,7.580000000000001,83.0
2020-05-16 10:0:00,156.87,0.0,0.0,219.71999999999994,0.0,62.849999999999994,83.0
2020-05-16 10:15:00,110.41999999999999,0.0,0.0,119.75999999999999,0.0,9.399999999999997,81.0
2020-05-16 10:30:00,60.54999999999999,0.0,0.0,66.44,0.0,5.890000000000001,80.0
2020-05-16 10:45:00,78.72999999999999,0.0,0.0,84.20000000000002,0.0,5.470000000000001,78.0
2020-05-16 11:0:00,64.89000000000001,0.0,0.0,72.26999999999998,0.0,7.38,77.0
2020-05-16 11:15:00,69.07000000000002,0.0,0.0,78.25,0.0,9.18,76.0
2020-05-16 11:30:00,501.80999999999995,0.0,0.0,531.0,0.0,29.39,76.0
2020-05-16 11:45:00,422.40999999999997,0.0,0.0,460.45,0.0,39.57,70.0
2020-05-16 12:0:00,162.68999999999997,0.0,0.0,180.74,0.0,18.05,66.0
2020-05-16 12:15:00,51.54999999999999,0.0,0.0,58.99,0.0,7.4399999999999995,63.0
2020-05-16 12:30:00,80.93,0.0,0.0,88.09,0.0,7.16,63.0
2020-05-16 12:45:00,43.80999999999999,0.0,0.0,53.169999999999995,0.0,9.36,62.0
2020-05-16 13:0:00,51.37999999999999,0.0,0.0,59.57000000000001,0.0,8.19,61.0
2020-05-16 13:15:00,29.45,0.0,0.0,38.459999999999994,0.0,9.01,60.0
2020-05-16 13:30:00,50.28999999999999,0.0,0.0,57.92,0.0,7.630000000000001,60.0
2020-05-16 13:45:00,38.290000000000006,0.0,0.0,46.32,0.0,8.03,59.0
2020-05-16 14:0:00,51.46,0.0,0.0,58.5,0.0,7.039999999999999,59.0
2020-05-16 14:15:00,60.74999999999999,0.0,0.0,66.2,0.0,5.449999999999998,58.0
2020-05-16 14:30:00,180.93,0.0,0.0,220.29,0.0,39.36000000000001,57.0
2020-05-16 14:45:00,89.76,0.0,0.0,99.8,0.0,10.040000000000001,55.0
2020-05-16 15:0:00,258.71,0.0,0.0,306.99,0.0,48.28,54.0
2020-05-16 15:15:00,169.57,0.0,0.0,200.46000000000004,0.0,30.89,51.0
2020-05-16 15:30:00,58.87999999999999,0.0,0.0,66.28999999999999,0.0,7.41,48.0
2020-05-16 15:45:00,92.88999999999999,0.0,0.0,98.38,0.0,5.49,47.0
2020-05-16 16:0:00,82.74,0.0,0.0,90.02000000000001,0.0,7.339999999999999,46.0
2020-05-16 16:15:00,77.14,0.0,0.0,84.00999999999999,0.0,6.87,45.0
2020-05-16 16:30:00,63.63999999999999,0.0,0.0,71.51,0.0,7.87,44.0
2020-05-16 16:45:00,72.14999999999998,0.0,0.0,78.21000000000001,0.0,6.06,43.0
2020-05-16 17:0:00,62.78000000000001,0.0,0.0,69.33,0.0,6.550000000000001,42.0
2020-05-16 17:15:00,48.569999999999986,0.0,0.0,56.37,0.0,7.8,42.0
2020-05-16 17:30:00,52.40999999999999,0.0,0.0,60.19,0.0,7.779999999999998,41.0
2020-05-16 17:45:00,51.900000000000006,0.0,0.0,60.91,0.0,9.01,40.0
2020-05-16 18:0:00,241.83000000000004,0.0,0.0,284.79,0.0,42.96000000000001,39.0
2020-05-16 18:15:00,132.46,0.0,0.0,164.92999999999998,0.0,32.47,37.0
2020-05-16 18:30:00,266.45000000000005,0.0,0.0,293.03000000000003,0.0,26.58,34.0
2020-05-16 18:45:00,86.56,0.0,0.0,95.84999999999998,0.0,9.29,31.0
2020-05-16 19:0:00,90.54999999999998,0.0,0.0,97.44999999999999,0.0,6.900000000000001,30.0
2020-05-16 19:15:00,71.83,0.0,0.0,79.25,0.0,7.42,29.0
2020-05-16 19:30:00,61.38999999999999,0.0,0.0,69.2,0.0,7.81,28.0
2020-05-16 19:45:00,58.88,0.0,0.0,67.76,0.0,8.88,27.0
2020-05-16 20:0:00,53.019999999999996,0.0,0.0,60.699999999999996,0.0,7.680000000000001,27.0
2020-05-16 20:15:00,60.18,0.0,0.0,67.12,0.0,6.9399999999999995,26.0
2020-05-16 20:30:00,47.91,0.0,0.0,54.42,0.0,6.509999999999999,25.0
2020-05-16 20:45:00,51.51000000000002,0.0,0.0,57.91999999999999,0.0,6.410000000000001,25.0
2020-05-16 21:0:00,23.38,0.0,0.0,31.150000000000006,0.0,7.7700000000000005,24.0
2020-05-16 21:15:00,109.91000000000003,0.0,0.0,118.26,0.0,8.35,23.0
2020-05-16 21:30:00,28.590000000000003,0.0,0.0,37.28999999999999,0.0,8.7,22.0
2020-05-16 21:45:00,37.370000000000005,0.0,0.0,44.11,0.0,6.74,22.0
2020-05-16 22:0:00,24.900000000000002,0.0,0.0,32.52,0.0,7.62,20.0
2020-05-16 22:15:00,29.559999999999995,0.0,0.0,35.93,0.0,6.370000000000001,20.0
2020-05-16 22:30:00,32.62,0.0,0.0,39.69,0.0,7.070000000000001,19.0
2020-05-16 22:45:00,20.25,0.0,0.0,27.63,0.0,7.380000000000001,19.0
2020-05-16 23:0:00,40.5,0.0,0.0,48.82,0.0,8.32,18.0
2020-05-16 23:15:00,33.26,0.0,0.0,40.96,0.0,7.699999999999999,18.0
2020-05-16 23:30:00,57.280000000000015,0.0,0.0,62.970000000000006,0.0,5.6899999999999995,17.0
2020-05-16 23:45:00,29.249999999999993,0.0,0.0,36.699999999999996,0.0,7.449999999999999,16.0
2020-05-16 24:0:00,53.169999999999995,0.0,0.0,57.96999999999999,0.0,4.8,16.0
