date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,0.0,0.15,0.0,3.85,0.0,4.0,9.0
2020-04-09 0:15:00,0.0,2.2499999999999996,0.0,32.78999999999999,0.0,35.040000000000006,9.0
2020-04-09 0:30:00,0.0,2.2499999999999996,0.0,34.23,0.0,36.47999999999999,9.0
2020-04-09 0:45:00,0.0,2.2499999999999996,0.0,44.990000000000016,0.0,47.24,9.0
2020-04-09 1:0:00,0.0,2.2499999999999996,0.0,46.27,0.0,48.519999999999996,9.0
2020-04-09 1:15:00,0.0,2.2499999999999996,0.0,63.74,0.0,65.99000000000001,9.0
2020-04-09 1:30:00,0.0,2.2499999999999996,0.0,39.31000000000001,0.0,41.559999999999995,9.0
2020-04-09 1:45:00,0.0,2.2499999999999996,0.0,67.94999999999999,0.0,70.19999999999999,9.0
2020-04-09 2:0:00,0.0,2.2499999999999996,0.0,38.759999999999984,0.0,41.00999999999999,9.0
2020-04-09 2:15:00,0.0,2.2499999999999996,0.0,66.83,0.0,69.08,9.0
2020-04-09 2:30:00,0.0,2.2499999999999996,0.0,22.019999999999996,0.0,24.27,9.0
2020-04-09 2:45:00,0.0,2.2499999999999996,0.0,46.11000000000001,0.0,48.36,9.0
2020-04-09 3:0:00,0.0,2.2499999999999996,0.0,25.53,0.0,27.779999999999994,9.0
2020-04-09 3:15:00,0.0,2.2499999999999996,0.0,35.669999999999995,0.0,37.919999999999995,9.0
2020-04-09 3:30:00,0.0,2.2499999999999996,0.0,33.52,0.0,35.769999999999996,9.0
2020-04-09 3:45:00,0.0,2.2499999999999996,0.0,26.96,0.0,29.21,9.0
2020-04-09 4:0:00,0.0,2.2499999999999996,0.0,40.730000000000004,0.0,42.980000000000004,9.0
2020-04-09 4:15:00,0.0,2.2499999999999996,0.0,28.36,0.0,30.610000000000007,8.0
2020-04-09 4:30:00,0.0,2.434999999999999,0.0,74.175,0.0,76.61,8.0
2020-04-09 4:45:00,0.0,2.1899999999999995,0.0,38.910000000000004,0.0,41.099999999999994,8.0
2020-04-09 5:0:00,0.0,2.2499999999999996,0.0,68.34,0.0,70.58999999999999,8.0
2020-04-09 5:15:00,0.0,2.2299999999999995,0.0,80.7,0.0,82.93,8.0
2020-04-09 5:30:00,0.0,2.2299999999999995,0.0,65.27,0.0,67.5,8.0
2020-04-09 5:45:00,0.0,751.05,0.0,41.17000000000001,0.0,792.2199999999999,8.0
2020-04-09 6:0:00,0.0,825.0,0.0,76.65,0.0,901.6500000000001,14.0
2020-04-09 6:15:00,0.0,825.0,0.0,42.9,0.0,867.9,23.0
2020-04-09 6:30:00,0.0,825.0,0.0,37.800000000000004,0.0,862.8000000000001,30.0
2020-04-09 6:45:00,0.0,825.0,0.0,44.15,0.0,869.1499999999997,38.0
2020-04-09 7:0:00,0.0,825.04,0.0,61.92,0.0,886.96,45.0
2020-04-09 7:15:00,0.0,825.0,0.0,72.41000000000003,0.0,897.41,53.0
2020-04-09 7:30:00,0.0,825.0,0.0,23.180000000000003,0.0,848.1800000000001,61.0
2020-04-09 7:45:00,0.0,824.98,0.0,76.74,0.0,901.72,69.0
2020-04-09 8:0:00,0.0,825.0,0.0,45.45000000000001,0.0,870.4499999999998,77.0
2020-04-09 8:15:00,77.81,177.8,0.0,100.12,0.0,200.10999999999996,85.0
2020-04-09 8:30:00,51.339999999999996,0.0,0.0,59.019999999999996,0.0,7.68,87.0
2020-04-09 8:45:00,94.72,0.0,0.0,105.86,0.0,11.139999999999997,86.0
2020-04-09 9:0:00,100.41,0.0,0.0,113.82,0.0,13.41,85.0
2020-04-09 9:15:00,66.18,0.0,0.0,72.58,0.0,6.4,83.0
2020-04-09 9:30:00,63.66999999999999,0.0,0.0,70.22,0.0,6.550000000000001,82.0
2020-04-09 9:45:00,67.67,0.0,0.0,76.4,0.0,8.729999999999999,81.0
2020-04-09 10:0:00,231.66,0.0,0.0,277.03,0.0,45.37,80.0
2020-04-09 10:15:00,181.37000000000003,0.0,0.0,193.4,0.0,12.25,77.0
2020-04-09 10:30:00,100.18,0.0,0.0,109.49,0.0,9.309999999999999,75.0
2020-04-09 10:45:00,31.470000000000006,0.0,0.0,39.21,0.0,7.74,74.0
2020-04-09 11:0:00,56.530000000000015,0.0,0.0,63.17,0.0,6.639999999999999,74.0
2020-04-09 11:15:00,49.81,0.0,0.0,56.51000000000001,0.0,6.700000000000001,73.0
2020-04-09 11:30:00,45.03999999999999,0.0,0.0,52.71999999999999,0.0,7.6800000000000015,72.0
2020-04-09 11:45:00,56.54,0.0,0.0,64.21000000000001,0.0,7.67,72.0
2020-04-09 12:0:00,46.17,0.0,0.0,54.279999999999994,0.0,8.110000000000001,71.0
2020-04-09 12:15:00,78.34,0.0,0.0,85.05,0.0,6.71,70.0
2020-04-09 12:30:00,33.18,0.0,0.0,41.85999999999999,0.0,8.680000000000001,70.0
2020-04-09 12:45:00,62.64,0.0,0.0,70.25999999999999,0.0,7.62,69.0
2020-04-09 13:0:00,33.940000000000005,0.0,0.0,41.35999999999999,0.0,7.419999999999998,69.0
2020-04-09 13:15:00,58.05,0.0,0.0,65.17999999999999,0.0,7.130000000000001,68.0
2020-04-09 13:30:00,41.97,0.0,0.0,50.19,0.0,8.22,68.0
2020-04-09 13:45:00,36.99,0.0,0.0,44.660000000000004,0.0,7.669999999999999,67.0
2020-04-09 14:0:00,42.81,0.0,0.0,49.220000000000006,0.0,6.410000000000001,67.0
2020-04-09 14:15:00,33.33,0.0,0.0,42.10999999999999,0.0,8.78,66.0
2020-04-09 14:30:00,71.71000000000001,0.0,0.0,78.91000000000001,0.0,7.200000000000001,66.0
2020-04-09 14:45:00,48.65,0.0,0.0,56.45,0.0,7.800000000000001,65.0
2020-04-09 15:0:00,78.99000000000001,0.0,0.0,85.59,0.0,6.6000000000000005,63.0
2020-04-09 15:15:00,43.39999999999999,0.0,0.0,50.32999999999999,0.0,6.930000000000001,62.0
2020-04-09 15:30:00,52.900000000000006,0.0,0.0,59.89,0.0,6.9899999999999975,62.0
2020-04-09 15:45:00,56.20000000000001,0.0,0.0,63.109999999999985,0.0,6.91,61.0
2020-04-09 16:0:00,43.42,0.0,0.0,51.169999999999995,0.0,7.75,60.0
2020-04-09 16:15:00,61.92,0.0,0.0,68.82000000000001,0.0,6.9,60.0
2020-04-09 16:30:00,35.620000000000005,0.0,0.0,43.23,0.0,7.61,59.0
2020-04-09 16:45:00,66.06,0.0,0.0,72.93,0.0,6.870000000000001,58.0
2020-04-09 17:0:00,29.08,0.0,0.0,36.550000000000004,0.0,7.47,58.0
2020-04-09 17:15:00,50.199999999999996,0.0,0.0,58.11,0.0,7.91,57.0
2020-04-09 17:30:00,42.260000000000005,0.0,0.0,50.27000000000001,0.0,8.01,56.0
2020-04-09 17:45:00,41.43,0.0,0.0,48.3,0.0,6.870000000000001,56.0
2020-04-09 18:0:00,80.02999999999999,0.0,0.0,84.29,0.0,4.26,55.0
2020-04-09 18:15:00,45.36,0.0,0.0,53.17,0.0,7.8100000000000005,54.0
2020-04-09 18:30:00,80.64999999999999,0.0,0.0,87.71,0.0,7.06,54.0
2020-04-09 18:45:00,113.94000000000001,0.0,0.0,122.17000000000002,0.0,8.229999999999999,53.0
2020-04-09 19:0:00,224.62999999999997,0.0,0.0,261.91,0.0,37.28,51.0
2020-04-09 19:15:00,301.49,0.0,0.0,338.36999999999995,0.0,36.879999999999995,48.0
2020-04-09 19:30:00,176.58999999999995,0.0,0.0,188.38,0.0,12.060000000000002,44.0
