date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.57,0.0,0.0,1.07,0.0,0.5,14.0
2020-01-16 0:15:00,1.69,1.5299999999999998,0.0,21.78,0.0,21.62,14.0
2020-01-16 0:30:00,0.0,1.9499999999999993,0.0,55.32,0.0,57.269999999999996,14.0
2020-01-16 0:45:00,0.0,1.9499999999999993,0.0,38.099999999999994,0.0,40.05,14.0
2020-01-16 1:0:00,0.0,1.9499999999999993,0.0,44.85000000000001,0.0,46.800000000000004,14.0
2020-01-16 1:15:00,0.0,509.44,0.0,45.07,0.0,554.51,14.0
2020-01-16 1:30:00,0.0,750.0,0.0,33.080000000000005,0.0,783.08,18.0
2020-01-16 1:45:00,0.0,750.0,0.0,55.01,0.0,805.01,26.0
2020-01-16 2:0:00,0.0,750.0,0.0,17.37,0.0,767.37,33.0
2020-01-16 2:15:00,0.0,750.0,0.0,41.93,0.0,791.9300000000001,40.0
2020-01-16 2:30:00,0.0,750.02,0.0,16.5,0.0,766.5200000000001,47.0
2020-01-16 2:45:00,0.0,750.0,0.0,36.12,0.0,786.1199999999999,55.0
2020-01-16 3:0:00,0.0,750.0,0.0,46.959999999999994,0.0,796.9600000000002,61.0
2020-01-16 3:15:00,161.835,516.25,0.0,604.055,0.0,961.0699999999999,69.0
2020-01-16 3:30:00,1.73,690.57,0.0,247.40999999999997,0.0,936.2499999999999,72.0
2020-01-16 3:45:00,5.13,593.72,0.0,43.33,0.0,631.92,80.0
2020-01-16 4:0:00,0.0,750.0,0.0,76.19,0.0,826.19,85.0
2020-01-16 4:15:00,0.0,203.60999999999999,0.0,50.28999999999999,0.0,253.90000000000003,95.0
2020-01-16 4:30:00,0.0,1.9499999999999993,0.0,452.59000000000003,0.0,454.54,96.0
2020-01-16 4:45:00,0.0,1.9499999999999993,0.0,294.23,0.0,296.17999999999995,96.0
2020-01-16 5:0:00,0.0,1.9499999999999993,0.0,39.67999999999999,0.0,41.63,96.0
2020-01-16 5:15:00,0.0,1.9499999999999993,0.0,27.269999999999992,0.0,29.220000000000013,96.0
2020-01-16 5:30:00,0.0,1.9499999999999993,0.0,22.91,0.0,24.86,96.0
2020-01-16 5:45:00,0.0,1.9499999999999993,0.0,37.11999999999999,0.0,39.06999999999999,96.0
2020-01-16 6:0:00,0.0,1.9499999999999993,0.0,16.27,0.0,18.220000000000006,96.0
2020-01-16 6:15:00,0.0,1.9499999999999993,0.0,44.45,0.0,46.400000000000006,96.0
2020-01-16 6:30:00,0.0,1.9499999999999993,0.0,17.499999999999996,0.0,19.450000000000006,96.0
2020-01-16 6:45:00,0.0,1.9499999999999993,0.0,43.41,0.0,45.36,96.0
2020-01-16 7:0:00,0.0,1.9499999999999993,0.0,44.29999999999999,0.0,46.25,96.0
2020-01-16 7:15:00,0.0,1.9499999999999993,0.0,62.65,0.0,64.60000000000001,96.0
2020-01-16 7:30:00,0.0,1.9499999999999993,0.0,146.71,0.0,148.65999999999997,96.0
2020-01-16 7:45:00,0.0,1.9699999999999993,0.0,58.14000000000001,0.0,60.11,96.0
2020-01-16 8:0:00,0.0,1.9699999999999993,0.0,84.09,0.0,86.05999999999999,96.0
2020-01-16 8:15:00,93.44000000000001,0.52,0.0,130.07999999999998,0.0,37.16,96.0
2020-01-16 8:30:00,69.24,0.0,0.0,76.82,0.0,7.579999999999999,95.0
2020-01-16 8:45:00,52.990000000000016,0.0,0.0,59.6,0.0,6.609999999999999,94.0
2020-01-16 9:0:00,61.36,0.0,0.0,68.23,0.0,6.869999999999999,92.0
2020-01-16 9:15:00,63.67999999999998,0.0,0.0,67.8,0.0,4.12,91.0
2020-01-16 9:30:00,72.89999999999999,0.0,0.0,83.80000000000001,0.0,10.899999999999999,90.0
2020-01-16 9:45:00,184.92999999999998,0.0,0.0,208.88000000000008,0.0,23.95,89.0
2020-01-16 10:0:00,56.64,0.0,0.0,62.410000000000004,0.0,5.77,87.0
2020-01-16 10:15:00,78.97999999999999,0.0,0.0,84.85999999999999,0.0,5.88,87.0
2020-01-16 10:30:00,30.089999999999996,0.0,0.0,37.15,0.0,7.0600000000000005,86.0
2020-01-16 10:45:00,46.67,0.0,0.0,55.53,0.0,8.86,85.0
2020-01-16 11:0:00,35.769999999999996,0.0,0.0,42.88999999999999,0.0,7.12,84.0
2020-01-16 11:15:00,19.970000000000002,0.0,0.0,28.29,0.0,8.32,84.0
2020-01-16 11:30:00,33.71,0.0,0.0,40.89000000000001,0.0,7.179999999999999,84.0
2020-01-16 11:45:00,45.260000000000005,0.0,0.0,59.75000000000001,0.0,14.49,83.0
2020-01-16 12:0:00,95.18,0.0,0.0,100.68,0.0,6.17,82.0
2020-01-16 12:15:00,17.830000000000002,0.0,0.0,25.56,0.0,7.73,81.0
2020-01-16 12:30:00,50.169999999999995,0.0,0.0,58.28,0.0,8.110000000000001,81.0
2020-01-16 12:45:00,105.58000000000001,0.0,0.0,117.68,0.0,13.75,80.0
2020-01-16 13:0:00,53.620000000000005,0.0,0.0,59.239999999999995,0.0,5.620000000000001,78.0
2020-01-16 13:15:00,63.93000000000001,0.0,0.0,69.35000000000001,0.0,5.42,77.0
2020-01-16 13:30:00,40.66,0.0,0.0,47.82,0.0,7.16,77.0
2020-01-16 13:45:00,60.14,0.0,0.0,65.57,0.0,5.43,76.0
2020-01-16 14:0:00,41.66,0.0,0.0,49.6,0.0,7.9399999999999995,75.0
2020-01-16 14:15:00,73.88,0.0,0.0,80.75,0.0,6.87,75.0
2020-01-16 14:30:00,53.49999999999999,0.0,0.0,61.68999999999999,0.0,8.19,74.0
2020-01-16 14:45:00,60.67999999999998,0.0,0.0,68.25,0.0,7.57,73.0
2020-01-16 15:0:00,61.34,0.0,0.0,66.81,0.0,5.47,72.0
2020-01-16 15:15:00,51.04,0.0,0.0,57.86000000000001,0.0,6.8199999999999985,71.0
2020-01-16 15:30:00,73.86999999999998,0.0,0.0,79.16999999999997,0.0,5.300000000000001,71.0
2020-01-16 15:45:00,73.18,0.0,0.0,80.02000000000001,0.0,6.840000000000001,70.0
2020-01-16 16:0:00,108.13000000000001,0.0,0.0,112.13,0.0,4.15,69.0
2020-01-16 16:15:00,80.67999999999999,0.0,0.0,84.69000000000003,0.0,4.009999999999999,67.0
2020-01-16 16:30:00,92.65,0.0,0.0,98.97999999999999,0.0,6.33,66.0
2020-01-16 16:45:00,78.83000000000001,0.0,0.0,87.84,0.0,9.010000000000002,65.0
2020-01-16 17:0:00,63.300000000000004,0.0,0.0,69.96,0.0,6.659999999999999,63.0
2020-01-16 17:15:00,77.87999999999998,0.0,0.0,87.02999999999999,0.0,9.15,62.0
2020-01-16 17:30:00,63.63,0.0,0.0,71.36999999999999,0.0,7.74,61.0
2020-01-16 17:45:00,94.94,0.0,0.0,103.04000000000002,0.0,8.100000000000001,60.0
2020-01-16 18:0:00,71.59999999999998,0.0,0.0,79.93999999999998,0.0,8.34,59.0
2020-01-16 18:15:00,164.67999999999998,0.0,0.0,173.26,0.0,8.600000000000001,58.0
2020-01-16 18:30:00,264.09,0.0,0.0,301.77,0.0,38.0,56.0
