date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,2.0,0.0,0.0,2.52,0.0,0.52,40.0
2020-06-11 0:15:00,9.73,0.0,0.0,17.54,0.0,7.8100000000000005,40.0
2020-06-11 0:30:00,22.660000000000004,0.0,0.0,30.26,0.0,7.599999999999999,40.0
2020-06-11 0:45:00,19.509999999999998,0.0,0.0,26.369999999999997,0.0,6.86,39.0
2020-06-11 1:0:00,10.879999999999999,0.0,0.0,18.560000000000002,0.0,7.68,39.0
2020-06-11 1:15:00,32.63,0.0,0.0,39.32,0.0,6.6899999999999995,39.0
2020-06-11 1:30:00,29.319999999999997,0.0,0.0,36.589999999999996,0.0,7.270000000000001,38.0
2020-06-11 1:45:00,73.18,0.0,0.0,81.55,0.0,8.369999999999997,38.0
2020-06-11 2:0:00,540.4600000000002,0.0,0.0,552.59,0.0,12.129999999999999,37.0
2020-06-11 2:15:00,245.45000000000002,0.0,0.0,261.8,0.0,16.519999999999996,29.0
2020-06-11 2:30:00,53.69,0.0,0.0,58.88,0.0,5.1899999999999995,27.0
2020-06-11 2:45:00,42.400000000000006,0.0,0.0,49.71999999999999,0.0,7.320000000000001,26.0
2020-06-11 3:0:00,61.58999999999999,0.0,0.0,69.82000000000001,0.0,8.23,26.0
2020-06-11 3:15:00,450.63999999999993,0.0,0.0,464.23999999999995,0.0,13.600000000000001,25.0
2020-06-11 3:30:00,246.39999999999995,0.0,0.0,252.82999999999998,0.0,7.400000000000002,19.0
2020-06-11 3:45:00,20.634999999999994,0.0,0.0,29.830000000000005,0.0,9.194999999999999,16.0
2020-06-11 4:0:00,21.72,0.0,0.0,29.62,0.0,7.8999999999999995,16.0
2020-06-11 4:15:00,15.26,0.0,0.0,22.31,0.0,7.050000000000001,16.0
2020-06-11 4:30:00,8.44,0.0,0.0,17.25,0.0,8.81,15.0
2020-06-11 4:45:00,27.84,0.0,0.0,34.519999999999996,0.0,6.68,15.0
2020-06-11 5:0:00,6.659999999999999,0.0,0.0,14.17,0.0,7.51,15.0
2020-06-11 5:15:00,30.000000000000004,0.0,0.0,37.36000000000001,0.0,7.360000000000001,15.0
2020-06-11 5:30:00,7.49,0.0,0.0,15.200000000000001,0.0,7.710000000000001,14.0
2020-06-11 5:45:00,2.5199999999999996,499.28,0.0,49.47,0.0,546.23,14.0
2020-06-11 6:0:00,0.0,825.02,0.0,78.65,0.0,903.6700000000001,18.0
2020-06-11 6:15:00,0.0,825.0,0.0,23.689999999999998,0.0,848.69,26.0
2020-06-11 6:30:00,0.0,813.04,0.0,39.57000000000001,0.0,852.6100000000001,33.0
2020-06-11 6:45:00,2.68,552.8199999999999,0.0,19.810000000000002,0.0,569.95,41.0
2020-06-11 7:0:00,0.0,825.02,0.0,40.730000000000004,0.0,865.7499999999998,46.0
2020-06-11 7:15:00,0.0,824.98,0.0,34.37,0.0,859.3499999999999,54.0
2020-06-11 7:30:00,0.0,825.0,0.0,54.84,0.0,879.84,61.0
2020-06-11 7:45:00,0.0,825.0,0.0,179.07999999999998,0.0,1004.0800000000002,70.0
