date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,0.0,0.17,0.0,5.93,0.0,6.1,9.0
2020-07-29 0:15:00,0.0,2.4499999999999997,0.0,74.47,0.0,76.91999999999999,9.0
2020-07-29 0:30:00,0.0,2.4699999999999993,0.0,56.459999999999994,0.0,58.92999999999999,9.0
2020-07-29 0:45:00,0.0,2.3499999999999996,0.0,79.24000000000002,0.0,81.58999999999999,9.0
2020-07-29 1:0:00,0.0,2.5299999999999994,0.0,51.260000000000005,0.0,53.79,9.0
2020-07-29 1:15:00,0.0,2.4699999999999993,0.0,83.3,0.0,85.76999999999998,9.0
2020-07-29 1:30:00,0.0,2.2499999999999996,0.0,51.25,0.0,53.49999999999999,9.0
2020-07-29 1:45:00,0.0,2.2499999999999996,0.0,81.42000000000002,0.0,83.67,9.0
2020-07-29 2:0:00,0.0,2.4899999999999993,0.0,50.95,0.0,53.44,9.0
2020-07-29 2:15:00,0.0,2.51,0.0,81.11,0.0,83.61999999999999,9.0
2020-07-29 2:30:00,0.0,2.5499999999999994,0.0,52.34000000000001,0.0,54.88999999999999,9.0
2020-07-29 2:45:00,0.0,2.5499999999999994,0.0,78.13000000000001,0.0,80.68,9.0
2020-07-29 3:0:00,0.0,2.5499999999999994,0.0,49.709999999999994,0.0,52.26,9.0
2020-07-29 3:15:00,0.0,2.5499999999999994,0.0,76.1,0.0,78.64999999999998,9.0
2020-07-29 3:30:00,0.0,2.5499999999999994,0.0,53.04,0.0,55.589999999999996,9.0
2020-07-29 3:45:00,0.0,2.5499999999999994,0.0,71.53999999999999,0.0,74.09,9.0
2020-07-29 4:0:00,0.0,2.5499999999999994,0.0,54.78000000000001,0.0,57.33,9.0
2020-07-29 4:15:00,0.0,2.5499999999999994,0.0,69.7,0.0,72.25,9.0
2020-07-29 4:30:00,0.0,2.5499999999999994,0.0,56.13000000000001,0.0,58.679999999999986,9.0
2020-07-29 4:45:00,0.0,2.5299999999999994,0.0,67.64,0.0,70.17,9.0
2020-07-29 5:0:00,0.0,3.1699999999999995,0.0,55.66,0.0,58.83,9.0
2020-07-29 5:15:00,0.0,2.3899999999999997,0.0,50.489999999999995,0.0,52.879999999999995,9.0
2020-07-29 5:30:00,0.0,2.5499999999999994,0.0,43.42,0.0,45.970000000000006,9.0
2020-07-29 5:45:00,0.0,702.24,0.0,52.15,0.0,754.3900000000001,9.0
2020-07-29 6:0:00,0.0,825.0,0.0,50.69,0.0,875.6899999999999,14.0
2020-07-29 6:15:00,0.0,825.0,0.0,54.08,0.0,879.08,22.0
2020-07-29 6:30:00,0.0,825.0,0.0,48.580000000000005,0.0,873.5799999999998,29.0
2020-07-29 6:45:00,0.0,825.0,0.0,48.25999999999999,0.0,873.26,37.0
2020-07-29 7:0:00,0.0,825.0,0.0,115.17,0.0,940.17,45.0
2020-07-29 7:15:00,0.0,825.0,0.0,46.7,0.0,871.6999999999999,53.0
2020-07-29 7:30:00,0.0,825.0,0.0,57.1,0.0,882.0999999999999,61.0
2020-07-29 7:45:00,0.0,824.98,0.0,96.50999999999999,0.0,921.4899999999999,69.0
2020-07-29 8:0:00,0.0,825.04,0.0,62.51,0.0,887.5500000000001,76.0
2020-07-29 8:15:00,31.71999999999999,77.61,0.0,43.249999999999986,0.0,89.13999999999999,85.0
2020-07-29 8:30:00,61.91,0.0,0.0,68.98,0.0,7.069999999999999,86.0
2020-07-29 8:45:00,55.99,0.0,0.0,63.830000000000005,0.0,7.84,85.0
2020-07-29 9:0:00,91.91000000000003,0.0,0.0,100.51000000000002,0.0,8.600000000000001,84.0
2020-07-29 9:15:00,68.11,0.0,0.0,78.35,0.0,10.239999999999998,83.0
2020-07-29 9:30:00,98.71000000000001,0.0,0.0,104.4,0.0,5.69,82.0
2020-07-29 9:45:00,176.92,0.0,0.0,190.39,0.0,13.69,80.0
2020-07-29 10:0:00,294.9800000000002,0.0,0.0,301.26000000000005,0.0,6.890000000000001,77.0
2020-07-29 10:15:00,61.90000000000001,0.0,0.0,69.92000000000002,0.0,8.02,74.0
