date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,3.83,0.0,0.0,4.42,0.0,0.59,23.0
2020-07-11 0:15:00,20.520000000000007,0.0,0.0,28.140000000000008,0.0,7.619999999999999,23.0
2020-07-11 0:30:00,18.65,0.0,0.0,26.33,0.0,7.680000000000001,23.0
2020-07-11 0:45:00,24.93,0.0,0.0,31.880000000000003,0.0,6.950000000000001,22.0
2020-07-11 1:0:00,8.64,0.0,0.0,16.340000000000003,0.0,7.7,22.0
2020-07-11 1:15:00,36.16,0.0,0.0,43.410000000000004,0.0,7.25,22.0
2020-07-11 1:30:00,9.17,0.0,0.0,16.669999999999998,0.0,7.500000000000001,20.0
2020-07-11 1:45:00,27.86,0.0,0.0,34.95,0.0,7.09,20.0
2020-07-11 2:0:00,17.44,0.0,0.0,24.22000000000001,0.0,6.78,19.0
2020-07-11 2:15:00,13.459999999999999,0.0,0.0,21.08,0.0,7.62,19.0
2020-07-11 2:30:00,33.25000000000001,0.0,0.0,39.300000000000004,0.0,6.050000000000001,19.0
2020-07-11 2:45:00,9.15,0.0,0.0,16.81,0.0,7.66,18.0
2020-07-11 3:0:00,33.059999999999995,0.0,0.0,40.8,0.0,7.74,18.0
2020-07-11 3:15:00,8.18,0.0,0.0,15.74,0.0,7.5600000000000005,17.0
2020-07-11 3:30:00,20.723333333333333,0.0,0.0,29.223333333333336,0.0,8.5,17.0
2020-07-11 3:45:00,29.76666666666667,0.0,0.0,42.26666666666666,0.0,12.499999999999998,17.0
2020-07-11 4:0:00,7.039999999999999,0.0,0.0,14.559999999999997,0.0,7.520000000000001,16.0
2020-07-11 4:15:00,47.809999999999995,0.0,0.0,55.580000000000005,0.0,7.7700000000000005,16.0
2020-07-11 4:30:00,25.53000000000001,0.0,0.0,32.720000000000006,0.0,7.19,15.0
2020-07-11 4:45:00,42.97999999999999,0.0,0.0,49.29999999999999,0.0,6.3199999999999985,15.0
2020-07-11 5:0:00,32.63000000000001,0.0,0.0,39.95000000000001,0.0,7.32,14.0
2020-07-11 5:15:00,24.82,0.0,0.0,32.8,0.0,7.98,14.0
2020-07-11 5:30:00,47.53999999999999,0.0,0.0,54.7,0.0,7.16,13.0
2020-07-11 5:45:00,1.65,721.9200000000001,0.0,30.61,0.0,750.8800000000001,13.0
2020-07-11 6:0:00,0.0,825.0,0.0,56.68999999999999,0.0,881.6899999999998,19.0
2020-07-11 6:15:00,0.0,825.0,0.0,37.88999999999999,0.0,862.89,27.0
2020-07-11 6:30:00,0.0,825.0,0.0,45.900000000000006,0.0,870.9,34.0
2020-07-11 6:45:00,0.0,825.0,0.0,47.84,0.0,872.84,42.0
2020-07-11 7:0:00,0.0,824.98,0.0,21.09,0.0,846.0699999999999,49.0
2020-07-11 7:15:00,0.0,825.0,0.0,41.010000000000005,0.0,866.01,58.0
2020-07-11 7:30:00,0.0,825.0,0.0,79.84,0.0,904.8400000000001,66.0
2020-07-11 7:45:00,0.0,824.98,0.0,59.00000000000001,0.0,883.9799999999999,73.0
2020-07-11 8:0:00,8.32,551.8,0.0,47.13000000000001,0.0,590.6099999999999,82.0
2020-07-11 8:15:00,88.66999999999999,11.35,0.0,109.97,0.0,32.65,88.0
2020-07-11 8:30:00,56.580000000000005,0.0,0.0,62.849999999999994,0.0,6.2700000000000005,87.0
2020-07-11 8:45:00,55.85999999999999,0.0,0.0,72.47999999999999,0.0,16.62,86.0
2020-07-11 9:0:00,52.47000000000001,0.0,0.0,61.83,0.0,9.36,85.0
2020-07-11 9:15:00,30.82999999999999,0.0,0.0,37.52000000000001,0.0,6.6899999999999995,84.0
2020-07-11 9:30:00,43.43,0.0,0.0,51.64,0.0,8.209999999999999,84.0
2020-07-11 9:45:00,44.660000000000004,0.0,0.0,52.669999999999995,0.0,8.010000000000002,83.0
2020-07-11 10:0:00,22.169999999999998,0.0,0.0,30.3,0.0,8.13,82.0
2020-07-11 10:15:00,377.3499999999999,0.0,0.0,393.13,0.0,17.830000000000005,81.0
2020-07-11 10:30:00,368.91999999999996,0.0,0.0,366.57,0.0,6.900000000000001,77.0
2020-07-11 10:45:00,222.23999999999998,0.0,0.0,256.55,0.0,34.84,73.0
2020-07-11 11:0:00,154.89,0.0,0.0,164.48,0.0,9.589999999999998,71.0
2020-07-11 11:15:00,535.1800000000001,0.0,0.0,530.14,0.0,3.93,69.0
2020-07-11 11:30:00,233.21000000000006,0.0,0.0,246.64000000000001,0.0,13.680000000000001,63.0
2020-07-11 11:45:00,536.77,0.0,0.0,567.9499999999999,0.0,31.18,60.0
2020-07-11 12:0:00,182.43,0.0,0.0,199.75,0.0,17.32,55.0
2020-07-11 12:15:00,101.49999999999999,0.0,0.0,116.94,0.0,15.440000000000001,53.0
2020-07-11 12:30:00,69.14,0.0,0.0,83.17000000000002,0.0,14.030000000000001,51.0
2020-07-11 12:45:00,78.49999999999999,0.0,0.0,92.54,0.0,14.04,49.0
2020-07-11 13:0:00,42.1,0.0,0.0,49.70999999999999,0.0,7.61,48.0
2020-07-11 13:15:00,76.63999999999997,0.0,0.0,84.7,0.0,8.059999999999999,48.0
2020-07-11 13:30:00,37.660000000000004,0.0,0.0,44.95,0.0,7.290000000000001,47.0
2020-07-11 13:45:00,56.139999999999986,0.0,0.0,63.830000000000005,0.0,7.69,46.0
2020-07-11 14:0:00,38.819999999999986,0.0,0.0,45.839999999999996,0.0,7.02,45.0
2020-07-11 14:15:00,48.08,0.0,0.0,55.809999999999995,0.0,7.729999999999999,45.0
2020-07-11 14:30:00,75.53,0.0,0.0,81.88000000000001,0.0,6.3500000000000005,44.0
2020-07-11 14:45:00,49.180000000000014,0.0,0.0,58.92,0.0,9.74,43.0
2020-07-11 15:0:00,72.52000000000002,0.0,0.0,80.77999999999999,0.0,8.260000000000002,43.0
2020-07-11 15:15:00,49.539999999999985,0.0,0.0,56.480000000000004,0.0,6.940000000000001,42.0
2020-07-11 15:30:00,95.48000000000002,0.0,0.0,103.01,0.0,7.53,41.0
2020-07-11 15:45:00,61.37000000000001,0.0,0.0,66.53999999999999,0.0,5.17,40.0
2020-07-11 16:0:00,25.029999999999994,0.0,0.0,32.95,0.0,7.919999999999999,39.0
2020-07-11 16:15:00,56.93,0.0,0.0,65.43,0.0,8.5,38.0
2020-07-11 16:30:00,27.660000000000007,0.0,0.0,35.230000000000004,0.0,7.57,38.0
2020-07-11 16:45:00,45.50999999999999,0.0,0.0,53.09,0.0,7.58,37.0
2020-07-11 17:0:00,222.17,0.0,0.0,234.88,0.0,12.709999999999999,37.0
2020-07-11 17:15:00,227.0,0.0,0.0,243.41,0.0,16.630000000000003,33.0
2020-07-11 17:30:00,65.99,0.0,0.0,71.88000000000001,0.0,5.890000000000001,30.0
2020-07-11 17:45:00,62.15999999999999,0.0,0.0,70.67999999999999,0.0,8.52,30.0
2020-07-11 18:0:00,98.53999999999998,0.0,0.0,103.3,0.0,4.76,29.0
2020-07-11 18:15:00,67.87000000000002,0.0,0.0,76.83000000000001,0.0,8.96,28.0
2020-07-11 18:30:00,88.99999999999999,0.0,0.0,97.5,0.0,8.500000000000002,27.0
2020-07-11 18:45:00,59.35000000000001,0.0,0.0,67.30999999999999,0.0,7.96,26.0
2020-07-11 19:0:00,51.4,0.0,0.0,59.940000000000005,0.0,8.54,25.0
2020-07-11 19:15:00,85.49999999999997,0.0,0.0,93.68000000000002,0.0,8.18,25.0
2020-07-11 19:30:00,41.45,0.0,0.0,48.849999999999994,0.0,7.4,24.0
2020-07-11 19:45:00,70.6,0.0,0.0,76.74000000000001,0.0,6.14,23.0
2020-07-11 20:0:00,49.88,0.0,0.0,57.69999999999999,0.0,7.819999999999999,22.0
2020-07-11 20:15:00,55.55,0.0,0.0,63.150000000000006,0.0,7.6000000000000005,22.0
2020-07-11 20:30:00,68.99999999999999,0.0,0.0,74.07999999999997,0.0,5.08,20.0
2020-07-11 20:45:00,43.129999999999995,0.0,0.0,50.88000000000001,0.0,7.75,19.0
2020-07-11 21:0:00,71.72000000000001,0.0,0.0,77.47000000000001,0.0,5.750000000000002,19.0
2020-07-11 21:15:00,28.069999999999997,0.0,0.0,36.51,0.0,8.44,18.0
2020-07-11 21:30:00,46.04,0.0,0.0,52.85000000000001,0.0,6.8100000000000005,17.0
