date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.15,0.0,1.2,0.0,1.35,10.0
2020-01-08 0:15:00,0.0,2.2499999999999996,0.0,37.46999999999999,0.0,39.720000000000006,10.0
2020-01-08 0:30:00,0.0,2.2499999999999996,0.0,35.87000000000001,0.0,38.120000000000005,10.0
2020-01-08 0:45:00,0.0,2.2499999999999996,0.0,29.49,0.0,31.740000000000002,10.0
2020-01-08 1:0:00,0.0,2.2499999999999996,0.0,42.919999999999995,0.0,45.169999999999995,10.0
2020-01-08 1:15:00,0.0,2.2499999999999996,0.0,22.99,0.0,25.240000000000002,10.0
2020-01-08 1:30:00,0.0,2.2499999999999996,0.0,47.53000000000001,0.0,49.779999999999994,10.0
2020-01-08 1:45:00,0.0,2.2499999999999996,0.0,19.269999999999996,0.0,21.52,10.0
2020-01-08 2:0:00,0.0,2.2499999999999996,0.0,49.99000000000001,0.0,52.24,10.0
2020-01-08 2:15:00,0.0,2.2499999999999996,0.0,17.769999999999996,0.0,20.020000000000003,10.0
2020-01-08 2:30:00,0.0,2.2499999999999996,0.0,53.18,0.0,55.43000000000001,10.0
2020-01-08 2:45:00,0.0,2.2499999999999996,0.0,37.830000000000005,0.0,40.08,10.0
2020-01-08 3:0:00,0.0,2.2499999999999996,0.0,62.08,0.0,64.33000000000001,10.0
2020-01-08 3:15:00,0.0,2.2499999999999996,0.0,37.959999999999994,0.0,40.21000000000001,10.0
2020-01-08 3:30:00,0.0,2.2499999999999996,0.0,56.349999999999994,0.0,58.6,10.0
2020-01-08 3:45:00,0.0,2.2499999999999996,0.0,41.15,0.0,43.40000000000002,10.0
2020-01-08 4:0:00,0.0,2.2499999999999996,0.0,53.16,0.0,55.410000000000004,10.0
2020-01-08 4:15:00,0.0,2.2499999999999996,0.0,44.24,0.0,46.48999999999999,10.0
2020-01-08 4:30:00,0.0,2.2499999999999996,0.0,49.550000000000004,0.0,51.800000000000004,10.0
2020-01-08 4:45:00,0.0,2.2499999999999996,0.0,46.929999999999986,0.0,49.180000000000014,10.0
