date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,3.17,0.0,0.0,3.62,0.0,0.45,14.0
2020-06-26 0:15:00,76.96000000000001,0.0,0.0,83.50999999999999,0.0,6.550000000000001,14.0
2020-06-26 0:30:00,48.279999999999994,0.0,0.0,53.720000000000006,0.0,5.4399999999999995,13.0
2020-06-26 0:45:00,80.18,0.0,0.0,86.04000000000002,0.0,5.860000000000001,12.0
2020-06-26 1:0:00,46.22000000000001,0.36,0.0,64.22,0.0,18.36,11.0
2020-06-26 1:15:00,0.0,2.63,0.0,64.93,0.0,67.55999999999999,10.0
2020-06-26 1:30:00,0.0,2.65,0.0,36.52,0.0,39.169999999999995,10.0
2020-06-26 1:45:00,0.0,2.5599999999999996,0.0,65.99,0.0,68.55,10.0
2020-06-26 2:0:00,0.0,2.64,0.0,37.62,0.0,40.26,10.0
2020-06-26 2:15:00,0.0,2.6700000000000004,0.0,66.8,0.0,69.47,10.0
2020-06-26 2:30:00,0.0,2.5999999999999996,0.0,37.629999999999995,0.0,40.230000000000004,10.0
2020-06-26 2:45:00,0.0,2.5499999999999994,0.0,65.35,0.0,67.89999999999999,10.0
2020-06-26 3:0:00,0.0,2.5599999999999996,0.0,36.010000000000005,0.0,38.57,10.0
2020-06-26 3:15:00,0.0,2.69,0.0,62.46999999999999,0.0,65.16000000000001,10.0
2020-06-26 3:30:00,0.0,2.7,0.0,38.58,0.0,41.28,10.0
2020-06-26 3:45:00,0.0,2.67,0.0,80.97,0.0,83.64000000000001,10.0
2020-06-26 4:0:00,0.0,2.7,0.0,54.0,0.0,56.699999999999996,10.0
2020-06-26 4:15:00,0.0,2.7,0.0,80.68,0.0,83.37999999999998,10.0
2020-06-26 4:30:00,0.0,2.7,0.0,51.94000000000001,0.0,54.64,10.0
2020-06-26 4:45:00,0.0,2.7,0.0,77.89999999999999,0.0,80.60000000000001,10.0
2020-06-26 5:0:00,0.0,2.7,0.0,52.31000000000002,0.0,55.01000000000001,10.0
2020-06-26 5:15:00,0.0,2.7,0.0,116.03000000000002,0.0,118.73,10.0
2020-06-26 5:30:00,0.0,2.69,0.0,59.14,0.0,61.83,10.0
2020-06-26 5:45:00,0.0,620.44,0.0,111.64,0.0,732.08,10.0
2020-06-26 6:0:00,0.0,825.0,0.0,59.57,0.0,884.57,15.0
2020-06-26 6:15:00,0.0,825.0,0.0,66.63000000000001,0.0,891.6299999999999,24.0
2020-06-26 6:30:00,0.0,825.0,0.0,77.05,0.0,902.0500000000001,32.0
2020-06-26 6:45:00,0.0,825.0,0.0,63.370000000000005,0.0,888.3699999999999,41.0
2020-06-26 7:0:00,0.0,825.0,0.0,46.36,0.0,871.3599999999999,48.0
2020-06-26 7:15:00,0.0,825.0,0.0,90.82000000000001,0.0,915.82,57.0
2020-06-26 7:30:00,0.0,825.02,0.0,93.13999999999999,0.0,918.1600000000001,65.0
2020-06-26 7:45:00,0.0,825.0,0.0,69.75,0.0,894.7499999999999,72.0
