date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.97,0.0,0.0,1.52,0.0,0.55,33.0
2020-03-22 0:15:00,2.1500000000000004,1.6799999999999997,0.0,44.17,0.0,43.69999999999999,33.0
2020-03-22 0:30:00,0.0,1.9499999999999993,0.0,39.63999999999999,0.0,41.589999999999996,33.0
2020-03-22 0:45:00,0.0,1.9499999999999993,0.0,56.589999999999996,0.0,58.53999999999999,33.0
2020-03-22 1:0:00,0.0,1.9499999999999993,0.0,38.81,0.0,40.76,33.0
2020-03-22 1:15:00,0.0,642.84,0.0,54.83000000000001,0.0,697.6699999999998,33.0
2020-03-22 1:30:00,0.0,750.0,0.0,39.33,0.0,789.3299999999999,39.0
2020-03-22 1:45:00,0.0,750.0,0.0,31.489999999999995,0.0,781.4899999999999,47.0
2020-03-22 2:0:00,0.0,750.0,0.0,36.58,0.0,786.5800000000002,54.0
2020-03-22 2:15:00,0.0,750.0,0.0,25.07,0.0,775.0699999999999,61.0
2020-03-22 2:30:00,0.0,750.0,0.0,40.34,0.0,790.3399999999999,68.0
2020-03-22 2:45:00,0.0,750.02,0.0,22.76,0.0,772.7799999999999,75.0
2020-03-22 3:0:00,0.0,601.2599999999999,0.0,43.83,0.0,645.09,82.0
2020-03-22 3:15:00,1.77,552.14,0.0,20.14,0.0,570.51,88.0
2020-03-22 3:30:00,0.0,457.3400000000001,0.0,44.279999999999994,0.0,501.62,96.0
2020-03-22 3:45:00,0.0,117.01,0.0,41.03,0.0,158.04000000000005,98.0
2020-03-22 4:0:00,0.0,1.9499999999999993,0.0,48.57000000000001,0.0,50.51999999999999,100.0
2020-03-22 4:15:00,0.0,1.9499999999999993,0.0,49.39,0.0,51.339999999999996,100.0
2020-03-22 4:30:00,0.0,1.9499999999999993,0.0,39.42999999999999,0.0,41.38000000000001,100.0
2020-03-22 4:45:00,0.0,1.9499999999999993,0.0,45.470000000000006,0.0,47.419999999999995,100.0
2020-03-22 5:0:00,0.0,1.9499999999999993,0.0,18.720000000000002,0.0,20.669999999999998,100.0
2020-03-22 5:15:00,0.0,1.9499999999999993,0.0,36.81999999999999,0.0,38.77,100.0
2020-03-22 5:30:00,0.0,1.9499999999999993,0.0,18.5,0.0,20.450000000000003,100.0
2020-03-22 5:45:00,0.0,1.9499999999999993,0.0,36.36,0.0,38.31000000000001,100.0
2020-03-22 6:0:00,0.0,1.9499999999999993,0.0,30.63,0.0,32.580000000000005,100.0
2020-03-22 6:15:00,0.0,1.9499999999999993,0.0,51.97,0.0,53.919999999999995,100.0
2020-03-22 6:30:00,0.0,1.9499999999999993,0.0,56.49999999999999,0.0,58.45,100.0
2020-03-22 6:45:00,0.0,1.9499999999999993,0.0,58.190000000000005,0.0,60.139999999999986,100.0
2020-03-22 7:0:00,0.0,1.9499999999999993,0.0,80.65000000000002,0.0,82.6,100.0
2020-03-22 7:15:00,0.0,1.9499999999999993,0.0,130.81000000000003,0.0,132.76000000000002,100.0
2020-03-22 7:30:00,0.0,1.9499999999999993,0.0,81.02,0.0,82.96999999999998,100.0
2020-03-22 7:45:00,0.0,2.0099999999999993,0.0,67.86999999999999,0.0,69.87999999999998,100.0
2020-03-22 8:0:00,0.0,1.9699999999999993,0.0,79.32,0.0,81.29,100.0
