date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,2.1,0.0,0.0,2.67,0.0,0.57,15.0
2020-03-29 0:15:00,3.3200000000000003,1.7499999999999996,0.0,57.49999999999999,0.0,55.92999999999999,15.0
2020-03-29 0:30:00,0.0,1.9499999999999993,0.0,39.35,0.0,41.3,15.0
2020-03-29 0:45:00,0.0,1.9499999999999993,0.0,56.749999999999986,0.0,58.70000000000001,15.0
2020-03-29 1:0:00,0.0,1.9499999999999993,0.0,38.52000000000001,0.0,40.47,15.0
2020-03-29 1:15:00,0.0,300.25,0.0,56.15,0.0,356.4,15.0
2020-03-29 1:30:00,0.0,750.0,0.0,48.489999999999995,0.0,798.49,17.0
2020-03-29 1:45:00,0.0,750.0,0.0,66.16,0.0,816.1600000000001,24.0
2020-03-29 2:0:00,0.0,625.9034297520661,0.0,82.89698347107438,0.0,708.8004132231406,31.0
2020-03-29 2:15:00,0.0,5.33801652892562,0.0,169.46776859504135,0.0,174.80578512396696,38.0
2020-03-29 2:30:00,0.0,4.984710743801651,0.0,158.66404958677685,0.0,163.64876033057854,38.0
2020-03-29 2:45:00,0.0,4.631404958677686,0.0,147.86033057851242,0.0,152.4917355371901,38.0
2020-03-29 3:0:00,0.0,4.278099173553718,0.0,137.05661157024792,0.0,141.33471074380165,38.0
2020-03-29 3:15:00,0.0,3.9247933884297517,0.0,126.25289256198349,0.0,130.1776859504132,38.0
2020-03-29 3:30:00,0.0,3.5714876033057847,0.0,115.449173553719,0.0,119.02066115702478,38.0
2020-03-29 3:45:00,0.0,3.2181818181818174,0.0,104.64545454545454,0.0,107.86363636363636,38.0
2020-03-29 4:0:00,0.0,2.864876033057851,0.0,93.84173553719009,0.0,96.70661157024792,38.0
2020-03-29 4:15:00,0.0,1.9499999999999993,0.0,30.450000000000003,0.0,32.4,38.0
2020-03-29 4:30:00,0.0,1.9499999999999993,0.0,43.96000000000001,0.0,45.910000000000004,38.0
2020-03-29 4:45:00,0.0,1.9499999999999993,0.0,38.199999999999996,0.0,40.15,38.0
2020-03-29 5:0:00,0.0,1.9499999999999993,0.0,36.129999999999995,0.0,38.080000000000005,38.0
2020-03-29 5:15:00,0.0,1.9499999999999993,0.0,44.989999999999995,0.0,46.940000000000005,38.0
2020-03-29 5:30:00,0.0,1.9499999999999993,0.0,28.680000000000003,0.0,30.630000000000003,38.0
2020-03-29 5:45:00,0.0,1.9499999999999993,0.0,44.95,0.0,46.9,38.0
2020-03-29 6:0:00,0.0,1.9699999999999993,0.0,42.559999999999995,0.0,44.529999999999994,38.0
2020-03-29 6:15:00,0.0,1.9699999999999993,0.0,68.39,0.0,70.36,38.0
2020-03-29 6:30:00,0.0,2.0699999999999994,0.0,50.05999999999999,0.0,52.13,38.0
2020-03-29 6:45:00,0.0,2.0099999999999993,0.0,63.81,0.0,65.82000000000001,38.0
2020-03-29 7:0:00,0.0,1.9499999999999993,0.0,57.169999999999995,0.0,59.12,37.0
2020-03-29 7:15:00,0.0,1.9499999999999993,0.0,47.14,0.0,49.08999999999999,37.0
2020-03-29 7:30:00,0.0,1.9899999999999993,0.0,47.93,0.0,49.92,37.0
2020-03-29 7:45:00,0.0,1.9699999999999993,0.0,31.820000000000004,0.0,33.79,37.0
2020-03-29 8:0:00,0.0,1.9499999999999993,0.0,127.71,0.0,129.66,37.0
2020-03-29 8:15:00,34.0,0.41000000000000003,0.0,54.599999999999994,0.0,21.010000000000005,37.0
2020-03-29 8:30:00,64.78,0.0,0.0,71.9,0.0,7.119999999999999,37.0
2020-03-29 8:45:00,49.9,0.0,0.0,57.800000000000004,0.0,7.900000000000001,35.0
2020-03-29 9:0:00,62.60000000000001,0.0,0.0,69.26,0.0,6.659999999999999,34.0
2020-03-29 9:15:00,138.01,0.0,0.0,154.10999999999999,0.0,16.1,34.0
2020-03-29 9:30:00,66.47,0.0,0.0,74.05,0.0,7.580000000000001,32.0
2020-03-29 9:45:00,92.05,0.0,0.0,99.26,0.0,7.21,31.0
2020-03-29 10:0:00,76.38999999999999,0.0,0.0,82.59999999999998,0.0,6.21,30.0
2020-03-29 10:15:00,78.13,0.0,0.0,85.09,0.0,6.959999999999999,29.0
2020-03-29 10:30:00,125.88999999999999,0.0,0.0,136.86,0.0,10.97,29.0
2020-03-29 10:45:00,87.2,0.0,0.0,95.02000000000001,0.0,7.819999999999999,27.0
2020-03-29 11:0:00,71.89,0.0,0.0,80.92999999999999,0.0,9.040000000000001,26.0
2020-03-29 11:15:00,46.86000000000001,0.0,0.0,55.600000000000016,0.0,8.74,25.0
2020-03-29 11:30:00,60.0,0.0,0.0,66.52,0.0,6.5200000000000005,25.0
2020-03-29 11:45:00,40.339999999999996,0.0,0.0,50.12,0.0,9.780000000000001,24.0
2020-03-29 12:0:00,66.79,0.0,0.0,74.87,0.0,8.08,23.0
2020-03-29 12:15:00,65.32,0.0,0.0,71.67,0.0,6.3500000000000005,23.0
2020-03-29 12:30:00,52.34,0.0,0.0,60.22,0.0,7.88,22.0
2020-03-29 12:45:00,69.47999999999999,0.0,0.0,77.24999999999999,0.0,7.7700000000000005,20.0
2020-03-29 13:0:00,80.66,0.0,0.0,88.75,0.0,8.09,19.0
2020-03-29 13:15:00,109.63999999999994,0.0,0.0,114.39999999999998,0.0,4.76,18.0
