date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,27.5,0.0,2.08,0.0,29.58,1.0
2020-10-15 0:15:00,0.0,412.5,0.0,43.720000000000006,0.0,456.22,1.0
2020-10-15 0:30:00,0.0,282.2,0.0,27.220000000000006,0.0,309.41999999999996,5.0
2020-10-15 0:45:00,0.0,82.5,0.0,18.610000000000003,0.0,101.10999999999997,9.0
2020-10-15 1:0:00,0.63,50.169999999999995,0.0,51.04,0.0,100.58,9.0
2020-10-15 1:15:00,0.0,2.2499999999999996,0.0,479.97,0.0,482.22,10.0
2020-10-15 1:30:00,0.0,2.2499999999999996,0.0,157.14000000000001,0.0,159.39,10.0
2020-10-15 1:45:00,0.0,2.2499999999999996,0.0,29.820000000000004,0.0,32.06999999999999,10.0
2020-10-15 2:0:00,0.0,2.2499999999999996,0.0,249.07,0.0,251.31999999999996,10.0
2020-10-15 2:15:00,0.0,2.2499999999999996,0.0,457.3300000000001,0.0,459.5799999999999,10.0
2020-10-15 2:30:00,0.0,2.2499999999999996,0.0,21.35,0.0,23.599999999999998,10.0
2020-10-15 2:45:00,0.0,2.2499999999999996,0.0,38.419999999999995,0.0,40.669999999999995,10.0
2020-10-15 3:0:00,0.0,2.2499999999999996,0.0,13.3,0.0,15.55,10.0
2020-10-15 3:15:00,0.0,2.2499999999999996,0.0,38.05,0.0,40.300000000000004,10.0
2020-10-15 3:30:00,0.0,2.3499999999999996,0.0,29.75,0.0,32.1,10.0
2020-10-15 3:45:00,0.0,2.749999999999999,0.0,55.47,0.0,58.22000000000001,10.0
2020-10-15 4:0:00,0.0,2.2499999999999996,0.0,39.230000000000004,0.0,41.48,10.0
2020-10-15 4:15:00,0.0,2.2499999999999996,0.0,36.690000000000005,0.0,38.94,10.0
2020-10-15 4:30:00,0.0,2.2499999999999996,0.0,49.38000000000001,0.0,51.629999999999995,10.0
2020-10-15 4:45:00,0.0,2.2499999999999996,0.0,29.53,0.0,31.78000000000001,10.0
2020-10-15 5:0:00,0.0,2.2499999999999996,0.0,54.87000000000001,0.0,57.12,10.0
2020-10-15 5:15:00,0.0,2.2499999999999996,0.0,29.409999999999997,0.0,31.659999999999997,10.0
2020-10-15 5:30:00,0.0,2.2499999999999996,0.0,121.03999999999999,0.0,123.29,10.0
2020-10-15 5:45:00,0.0,2.2499999999999996,0.0,36.010000000000005,0.0,38.26,10.0
2020-10-15 6:0:00,0.0,2.2499999999999996,0.0,28.41,0.0,30.659999999999997,10.0
2020-10-15 6:15:00,0.0,2.2499999999999996,0.0,36.23,0.0,38.48,10.0
2020-10-15 6:30:00,0.0,2.2499999999999996,0.0,86.28999999999999,0.0,88.54,10.0
2020-10-15 6:45:00,0.0,2.2499999999999996,0.0,43.30000000000001,0.0,45.550000000000004,10.0
2020-10-15 7:0:00,0.0,2.2499999999999996,0.0,18.009999999999998,0.0,20.260000000000005,10.0
2020-10-15 7:15:00,0.0,2.2499999999999996,0.0,39.449999999999996,0.0,41.699999999999996,10.0
2020-10-15 7:30:00,0.0,2.2499999999999996,0.0,21.900000000000002,0.0,24.149999999999995,10.0
2020-10-15 7:45:00,0.0,2.2499999999999996,0.0,27.599999999999998,0.0,29.849999999999998,10.0
2020-10-15 8:0:00,0.0,2.2499999999999996,0.0,62.29,0.0,64.54,10.0
