date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 8:30:00,94.31000000000002,0.0,0.0,110.31,0.0,16.0,91.0
2020-07-17 8:45:00,22.379999999999995,0.0,0.0,30.300000000000004,0.0,7.92,90.0
2020-07-17 9:0:00,37.410000000000004,0.0,0.0,45.61999999999999,0.0,8.209999999999999,89.0
2020-07-17 9:15:00,30.679999999999996,0.0,0.0,37.68,0.0,7.0,89.0
2020-07-17 9:30:00,79.41,0.0,0.0,86.56,0.0,7.150000000000001,88.0
2020-07-17 9:45:00,73.56,0.0,0.0,78.38,0.0,4.820000000000001,87.0
2020-07-17 10:0:00,77.63,0.0,0.0,87.0,0.0,9.370000000000001,86.0
2020-07-17 10:15:00,162.39000000000004,0.0,0.0,178.63000000000002,0.0,16.240000000000002,85.0
2020-07-17 10:30:00,117.99,0.0,0.0,124.83,0.0,7.1,83.0
2020-07-17 10:45:00,246.07,0.0,0.0,292.26000000000005,0.0,46.31999999999999,82.0
2020-07-17 11:0:00,92.47,0.0,0.0,100.19999999999999,0.0,7.7299999999999995,78.0
2020-07-17 11:15:00,105.0,0.0,0.0,110.93,0.0,5.929999999999999,76.0
2020-07-17 11:30:00,102.29,0.0,0.0,122.23,0.0,19.939999999999998,75.0
2020-07-17 11:45:00,101.25,0.0,0.0,107.17999999999998,0.0,5.93,73.0
2020-07-17 12:0:00,55.480000000000004,0.0,0.0,63.06,0.0,7.58,72.0
2020-07-17 12:15:00,73.39,0.0,0.0,78.62,0.0,5.23,71.0
2020-07-17 12:30:00,42.76,0.0,0.0,50.64999999999999,0.0,7.889999999999999,70.0
2020-07-17 12:45:00,81.74000000000001,0.0,0.0,88.16,0.0,6.420000000000001,70.0
2020-07-17 13:0:00,46.07000000000001,0.0,0.0,53.50000000000001,0.0,7.4300000000000015,68.0
2020-07-17 13:15:00,75.25,0.0,0.0,82.63999999999999,0.0,7.390000000000001,68.0
2020-07-17 13:30:00,43.68999999999999,0.0,0.0,51.26,0.0,7.57,67.0
2020-07-17 13:45:00,73.84,0.0,0.0,82.74,0.0,8.9,66.0
2020-07-17 14:0:00,76.03,0.0,0.0,88.86,0.0,12.830000000000002,65.0
2020-07-17 14:15:00,85.61,0.0,0.0,91.39,0.0,5.780000000000001,63.0
2020-07-17 14:30:00,68.85,0.0,0.0,77.14999999999999,0.0,8.3,62.0
2020-07-17 14:45:00,81.29000000000002,0.0,0.0,89.61999999999999,0.0,8.330000000000002,61.0
2020-07-17 15:0:00,69.71,0.0,0.0,75.61,0.0,5.899999999999999,60.0
2020-07-17 15:15:00,81.94999999999999,0.0,0.0,88.72999999999999,0.0,6.7799999999999985,59.0
2020-07-17 15:30:00,83.02000000000001,0.0,0.0,88.86999999999999,0.0,5.85,58.0
2020-07-17 15:45:00,86.32999999999998,0.0,0.0,91.61,0.0,5.28,57.0
2020-07-17 16:0:00,86.27999999999997,0.0,0.0,95.22000000000001,0.0,8.94,56.0
2020-07-17 16:15:00,79.38,0.0,0.0,86.36999999999999,0.0,6.989999999999999,54.0
2020-07-17 16:30:00,94.18999999999997,0.0,0.0,99.24,0.0,5.05,53.0
2020-07-17 16:45:00,110.88,0.0,0.0,130.08,0.0,19.200000000000003,52.0
2020-07-17 17:0:00,83.37999999999998,0.0,0.0,90.44000000000001,0.0,7.08,51.0
2020-07-17 17:15:00,141.56,0.0,0.0,154.24,0.0,12.680000000000001,49.0
2020-07-17 17:30:00,271.65999999999997,0.0,0.0,279.54,0.0,10.49,47.0
2020-07-17 17:45:00,234.24000000000007,0.0,0.0,248.44000000000003,0.0,14.200000000000001,44.0
2020-07-17 18:0:00,127.05000000000004,0.0,0.0,137.52999999999997,0.0,10.48,41.0
2020-07-17 18:15:00,46.79,0.0,0.0,54.42999999999999,0.0,7.639999999999999,40.0
2020-07-17 18:30:00,113.86,0.0,0.0,120.45000000000002,0.0,6.589999999999999,39.0
2020-07-17 18:45:00,76.1,0.0,0.0,83.25000000000001,0.0,7.15,38.0
2020-07-17 19:0:00,84.69999999999999,0.0,0.0,89.93,0.0,5.229999999999999,37.0
2020-07-17 19:15:00,41.839999999999996,0.0,0.0,49.05999999999999,0.0,7.22,35.0
2020-07-17 19:30:00,74.39000000000001,0.0,0.0,81.03,0.0,6.640000000000001,35.0
2020-07-17 19:45:00,42.05000000000001,0.0,0.0,50.010000000000005,0.0,7.959999999999998,34.0
2020-07-17 20:0:00,73.11000000000001,0.0,0.0,79.86000000000001,0.0,6.75,33.0
2020-07-17 20:15:00,47.01000000000002,0.0,0.0,54.04000000000001,0.0,7.03,33.0
2020-07-17 20:30:00,92.82999999999997,0.0,0.0,99.3,0.0,6.4700000000000015,32.0
2020-07-17 20:45:00,89.55999999999999,0.0,0.0,96.66,0.0,7.1000000000000005,31.0
2020-07-17 21:0:00,93.17000000000002,0.0,0.0,98.74000000000001,0.0,5.569999999999999,30.0
2020-07-17 21:15:00,122.32999999999998,0.0,0.0,134.82999999999998,0.0,13.07,29.0
2020-07-17 21:30:00,106.81000000000002,0.0,0.0,117.25,0.0,10.440000000000001,27.0
2020-07-17 21:45:00,88.37999999999997,0.0,0.0,97.31,0.0,8.93,26.0
2020-07-17 22:0:00,141.27000000000004,0.0,0.0,140.6,0.0,2.24,25.0
2020-07-17 22:15:00,68.63,0.0,0.0,75.21,0.0,6.6,23.0
2020-07-17 22:30:00,55.039999999999985,0.0,0.0,63.68000000000001,0.0,8.64,22.0
2020-07-17 22:45:00,47.11999999999999,0.0,0.0,55.27000000000001,0.0,8.15,22.0
2020-07-17 23:0:00,57.98000000000002,0.0,0.0,64.57000000000001,0.0,6.59,20.0
2020-07-17 23:15:00,47.17000000000002,0.0,0.0,52.56999999999999,0.0,5.400000000000001,19.0
2020-07-17 23:30:00,52.66999999999999,0.0,0.0,58.64,0.0,5.970000000000001,19.0
2020-07-17 23:45:00,45.48999999999999,0.0,0.0,53.31999999999999,0.0,7.830000000000001,18.0
2020-07-17 24:0:00,44.31000000000001,0.0,0.0,50.849999999999994,0.0,6.54,17.0
