date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.17,0.0,2.07,0.0,2.24,9.0
2020-06-15 0:15:00,0.0,2.5499999999999994,0.0,61.64,0.0,64.19,9.0
2020-06-15 0:30:00,0.0,2.5499999999999994,0.0,48.78000000000001,0.0,51.330000000000005,9.0
2020-06-15 0:45:00,0.0,2.5499999999999994,0.0,75.27999999999999,0.0,77.83000000000001,9.0
2020-06-15 1:0:00,0.0,3.7999999999999994,0.0,70.17999999999999,0.0,73.97999999999999,9.0
2020-06-15 1:15:00,0.0,2.5499999999999994,0.0,73.35000000000001,0.0,75.9,9.0
2020-06-15 1:30:00,0.0,2.5299999999999994,0.0,45.77,0.0,48.300000000000004,9.0
2020-06-15 1:45:00,0.0,2.5499999999999994,0.0,71.35,0.0,73.89999999999999,9.0
2020-06-15 2:0:00,0.0,2.5499999999999994,0.0,49.73,0.0,52.28,9.0
2020-06-15 2:15:00,0.0,2.5499999999999994,0.0,58.49000000000001,0.0,61.04,9.0
2020-06-15 2:30:00,0.0,2.5499999999999994,0.0,35.339999999999996,0.0,37.88999999999999,9.0
2020-06-15 2:45:00,0.0,2.5499999999999994,0.0,49.64000000000001,0.0,52.19,9.0
2020-06-15 3:0:00,0.0,2.5499999999999994,0.0,39.72,0.0,42.269999999999996,9.0
2020-06-15 3:15:00,0.0,2.5499999999999994,0.0,45.730000000000004,0.0,48.28,9.0
2020-06-15 3:30:00,0.0,2.5499999999999994,0.0,42.49,0.0,45.03999999999999,9.0
2020-06-15 3:45:00,0.0,2.5499999999999994,0.0,37.769999999999996,0.0,40.31999999999999,9.0
2020-06-15 4:0:00,0.0,2.5499999999999994,0.0,42.0,0.0,44.550000000000004,9.0
2020-06-15 4:15:00,0.0,2.5499999999999994,0.0,36.33,0.0,38.879999999999995,9.0
2020-06-15 4:30:00,0.0,2.5499999999999994,0.0,64.51,0.0,67.06,9.0
2020-06-15 4:45:00,0.0,2.5499999999999994,0.0,49.449999999999996,0.0,52.0,9.0
2020-06-15 5:0:00,0.0,2.5499999999999994,0.0,67.0,0.0,69.55,9.0
2020-06-15 5:15:00,0.0,2.5499999999999994,0.0,44.629999999999995,0.0,47.18000000000001,9.0
2020-06-15 5:30:00,0.0,2.5499999999999994,0.0,68.66,0.0,71.21000000000001,8.0
2020-06-15 5:45:00,0.0,2.5099999999999993,0.0,42.669999999999995,0.0,45.18,8.0
2020-06-15 6:0:00,0.0,2.5299999999999994,0.0,105.72,0.0,108.25,8.0
2020-06-15 6:15:00,0.0,2.5499999999999994,0.0,30.01,0.0,32.559999999999995,8.0
2020-06-15 6:30:00,0.0,2.5499999999999994,0.0,55.480000000000004,0.0,58.03,8.0
2020-06-15 6:45:00,0.0,2.5499999999999994,0.0,29.52,0.0,32.07,8.0
2020-06-15 7:0:00,0.0,2.5499999999999994,0.0,90.09,0.0,92.64,8.0
2020-06-15 7:15:00,0.0,2.5499999999999994,0.0,57.6,0.0,60.15,8.0
2020-06-15 7:30:00,0.0,2.5499999999999994,0.0,55.41,0.0,57.96,8.0
2020-06-15 7:45:00,0.0,2.5499999999999994,0.0,34.169999999999995,0.0,36.72,8.0
2020-06-15 8:0:00,0.0,2.5499999999999994,0.0,54.53999999999999,0.0,57.09,8.0
2020-06-15 8:15:00,0.0,2.5499999999999994,0.0,51.910000000000004,0.0,54.459999999999994,8.0
2020-06-15 8:30:00,0.0,2.5099999999999993,0.0,87.90000000000002,0.0,90.41,8.0
2020-06-15 8:45:00,0.0,2.5499999999999994,0.0,70.85000000000001,0.0,73.39999999999999,8.0
2020-06-15 9:0:00,0.0,2.5299999999999994,0.0,82.34,0.0,84.86999999999999,8.0
2020-06-15 9:15:00,0.0,2.4499999999999993,0.0,138.47,0.0,140.92000000000002,8.0
2020-06-15 9:30:00,0.0,2.3499999999999996,0.0,107.53,0.0,109.88,8.0
2020-06-15 9:45:00,0.0,2.4499999999999997,0.0,75.54,0.0,77.99,8.0
2020-06-15 10:0:00,0.0,2.5099999999999993,0.0,313.17999999999995,0.0,315.69,8.0
2020-06-15 10:15:00,0.0,2.4499999999999997,0.0,663.2500000000001,0.0,665.7,8.0
2020-06-15 10:30:00,0.0,2.4699999999999993,0.0,390.98,0.0,393.4499999999999,8.0
2020-06-15 10:45:00,0.0,2.5299999999999994,0.0,89.51,0.0,92.03999999999999,8.0
2020-06-15 11:0:00,0.0,2.5499999999999994,0.0,139.97,0.0,142.51999999999995,8.0
2020-06-15 11:15:00,0.0,2.5499999999999994,0.0,96.34,0.0,98.89,8.0
2020-06-15 11:30:00,0.0,2.5499999999999994,0.0,48.800000000000004,0.0,51.35,8.0
2020-06-15 11:45:00,0.0,2.3899999999999997,0.0,83.23,0.0,85.61999999999999,8.0
