date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.13,0.0,1.37,0.0,1.5,10.0
2020-11-16 0:15:00,0.0,1.9499999999999993,0.0,18.299999999999997,0.0,20.250000000000004,10.0
2020-11-16 0:30:00,0.0,1.9699999999999993,0.0,39.03,0.0,41.00000000000001,10.0
2020-11-16 0:45:00,0.0,1.9499999999999993,0.0,22.07,0.0,24.020000000000003,10.0
2020-11-16 1:0:00,0.0,1.9499999999999993,0.0,21.949999999999996,0.0,23.9,10.0
2020-11-16 1:15:00,0.0,1.9499999999999993,0.0,40.77,0.0,42.72,10.0
2020-11-16 1:30:00,0.0,1.9499999999999993,0.0,34.46000000000001,0.0,36.41,10.0
2020-11-16 1:45:00,0.0,1.9499999999999993,0.0,60.040000000000006,0.0,61.99000000000001,10.0
2020-11-16 2:0:00,0.0,1.9499999999999993,0.0,33.940000000000005,0.0,35.89000000000001,10.0
2020-11-16 2:15:00,0.0,2.0099999999999993,0.0,42.60999999999999,0.0,44.620000000000005,10.0
2020-11-16 2:30:00,0.0,2.1899999999999995,0.0,49.650000000000006,0.0,51.84000000000001,10.0
2020-11-16 2:45:00,0.0,2.1699999999999995,0.0,30.790000000000003,0.0,32.96,10.0
2020-11-16 3:0:00,0.0,2.2099999999999995,0.0,39.99,0.0,42.199999999999996,10.0
2020-11-16 3:15:00,0.0,2.2299999999999995,0.0,12.61,0.0,14.84,10.0
2020-11-16 3:30:00,0.0,2.3499999999999996,0.0,28.366666666666664,0.0,30.71666666666667,10.0
2020-11-16 3:45:00,0.0,2.974999999999999,0.0,39.47333333333332,0.0,42.44833333333334,10.0
2020-11-16 4:0:00,0.0,2.2499999999999996,0.0,14.459999999999999,0.0,16.71,10.0
2020-11-16 4:15:00,0.0,2.2499999999999996,0.0,41.52,0.0,43.769999999999996,10.0
2020-11-16 4:30:00,0.0,2.2499999999999996,0.0,13.400000000000002,0.0,15.650000000000002,10.0
2020-11-16 4:45:00,0.0,2.2499999999999996,0.0,31.310000000000006,0.0,33.559999999999995,10.0
2020-11-16 5:0:00,0.0,2.2499999999999996,0.0,22.880000000000006,0.0,25.130000000000003,10.0
2020-11-16 5:15:00,0.0,2.2499999999999996,0.0,28.590000000000003,0.0,30.84,10.0
2020-11-16 5:30:00,0.0,2.2499999999999996,0.0,57.69000000000002,0.0,59.940000000000005,10.0
2020-11-16 5:45:00,0.0,2.2499999999999996,0.0,30.32,0.0,32.56999999999999,10.0
2020-11-16 6:0:00,0.0,2.2499999999999996,0.0,55.81999999999999,0.0,58.06999999999999,9.0
2020-11-16 6:15:00,0.0,2.2499999999999996,0.0,40.04,0.0,42.28999999999999,9.0
2020-11-16 6:30:00,0.0,2.2299999999999995,0.0,34.06,0.0,36.29,9.0
2020-11-16 6:45:00,0.0,2.2499999999999996,0.0,40.42,0.0,42.669999999999995,9.0
