date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.13,0.0,2.13,0.0,2.26,10.0
2020-12-19 0:15:00,0.0,1.9499999999999993,0.0,32.019999999999996,0.0,33.969999999999985,10.0
2020-12-19 0:30:00,0.0,1.9499999999999993,0.0,48.39000000000001,0.0,50.339999999999996,10.0
2020-12-19 0:45:00,0.0,1.9499999999999993,0.0,44.620000000000005,0.0,46.56999999999999,10.0
2020-12-19 1:0:00,0.0,1.9499999999999993,0.0,31.93999999999999,0.0,33.88999999999999,10.0
2020-12-19 1:15:00,0.0,1.9499999999999993,0.0,61.11,0.0,63.06000000000001,10.0
2020-12-19 1:30:00,0.0,1.9499999999999993,0.0,16.060000000000002,0.0,18.009999999999998,10.0
2020-12-19 1:45:00,0.0,1.9499999999999993,0.0,26.97,0.0,28.92,10.0
2020-12-19 2:0:00,0.0,1.9499999999999993,0.0,33.24,0.0,35.190000000000005,10.0
2020-12-19 2:15:00,0.0,1.9499999999999993,0.0,17.439999999999998,0.0,19.39,10.0
2020-12-19 2:30:00,0.0,1.9499999999999993,0.0,44.86000000000001,0.0,46.809999999999995,10.0
2020-12-19 2:45:00,0.0,1.9499999999999993,0.0,17.330000000000002,0.0,19.279999999999998,10.0
2020-12-19 3:0:00,0.0,1.9499999999999993,0.0,22.57,0.0,24.519999999999996,10.0
2020-12-19 3:15:00,0.0,2.1599999999999993,0.0,38.010000000000005,0.0,40.16999999999998,10.0
2020-12-19 3:30:00,0.0,1.9499999999999993,0.0,13.440000000000005,0.0,15.389999999999999,10.0
2020-12-19 3:45:00,0.0,1.9499999999999993,0.0,37.39,0.0,39.34,10.0
2020-12-19 4:0:00,0.0,1.9499999999999993,0.0,16.62,0.0,18.570000000000004,10.0
2020-12-19 4:15:00,0.0,1.9499999999999993,0.0,16.749999999999996,0.0,18.700000000000003,10.0
2020-12-19 4:30:00,0.0,1.9699999999999993,0.0,36.48,0.0,38.449999999999996,10.0
2020-12-19 4:45:00,0.0,1.9499999999999993,0.0,26.469999999999995,0.0,28.42,9.0
2020-12-19 5:0:00,0.0,1.9699999999999993,0.0,53.32999999999999,0.0,55.30000000000001,9.0
2020-12-19 5:15:00,0.0,1.9499999999999993,0.0,36.42,0.0,38.370000000000005,9.0
2020-12-19 5:30:00,0.0,1.9499999999999993,0.0,32.61000000000001,0.0,34.559999999999995,9.0
2020-12-19 5:45:00,0.0,1.9499999999999993,0.0,55.11999999999998,0.0,57.07000000000001,9.0
2020-12-19 6:0:00,0.0,1.9499999999999993,0.0,33.07,0.0,35.019999999999996,9.0
2020-12-19 6:15:00,0.0,1.9899999999999993,0.0,53.879999999999995,0.0,55.870000000000005,9.0
2020-12-19 6:30:00,0.0,1.9499999999999993,0.0,39.7,0.0,41.650000000000006,9.0
2020-12-19 6:45:00,0.0,1.9499999999999993,0.0,39.64000000000001,0.0,41.58999999999999,9.0
2020-12-19 7:0:00,0.0,1.9899999999999993,0.0,63.23000000000001,0.0,65.22,9.0
2020-12-19 7:15:00,0.0,2.1499999999999995,0.0,34.49,0.0,36.63999999999999,9.0
2020-12-19 7:30:00,0.0,2.2499999999999996,0.0,53.109999999999985,0.0,55.36,9.0
2020-12-19 7:45:00,0.0,2.2499999999999996,0.0,127.96,0.0,130.21,9.0
2020-12-19 8:0:00,0.0,2.2499999999999996,0.0,55.97,0.0,58.21999999999999,9.0
2020-12-19 8:15:00,0.0,2.2499999999999996,0.0,107.57000000000001,0.0,109.82000000000002,9.0
2020-12-19 8:30:00,0.0,2.2499999999999996,0.0,91.75000000000003,0.0,94.0,9.0
2020-12-19 8:45:00,0.0,2.2299999999999995,0.0,98.29999999999998,0.0,100.52999999999999,9.0
2020-12-19 9:0:00,0.0,2.2499999999999996,0.0,49.15,0.0,51.40000000000001,9.0
2020-12-19 9:15:00,0.0,2.0899999999999994,0.0,41.85,0.0,43.94,9.0
2020-12-19 9:30:00,0.0,2.1699999999999995,0.0,76.38000000000001,0.0,78.55000000000001,9.0
2020-12-19 9:45:00,0.0,1.9899999999999993,0.0,284.78000000000003,0.0,286.77,9.0
2020-12-19 10:0:00,0.0,2.1499999999999995,0.0,403.35999999999996,0.0,405.51,9.0
2020-12-19 10:15:00,0.0,2.1099999999999994,0.0,257.28,0.0,259.39,9.0
2020-12-19 10:30:00,0.0,1.9499999999999993,0.0,110.78999999999999,0.0,112.74,9.0
2020-12-19 10:45:00,0.0,1.9499999999999993,0.0,105.15,0.0,107.10000000000001,9.0
2020-12-19 11:0:00,0.0,1.9499999999999993,0.0,93.75999999999999,0.0,95.71000000000001,9.0
