date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,3.32,0.0,0.0,3.72,0.0,0.4,23.0
2020-05-12 0:15:00,28.12,0.0,0.0,35.31,0.0,7.190000000000001,23.0
2020-05-12 0:30:00,8.79,0.0,0.0,16.32,0.0,7.529999999999999,23.0
2020-05-12 0:45:00,34.54,0.0,0.0,41.720000000000006,0.0,7.18,23.0
2020-05-12 1:0:00,8.920000000000002,0.0,0.0,16.45,0.0,7.529999999999999,22.0
2020-05-12 1:15:00,18.28,0.0,0.0,25.96,0.0,7.68,22.0
2020-05-12 1:30:00,26.14999999999999,0.0,0.0,32.36,0.0,6.210000000000001,20.0
2020-05-12 1:45:00,8.43,0.0,0.0,16.050000000000004,0.0,7.619999999999999,20.0
2020-05-12 2:0:00,53.449999999999996,0.0,0.0,60.29,0.0,6.84,20.0
2020-05-12 2:15:00,27.950000000000006,0.0,0.0,34.2,0.0,6.25,19.0
2020-05-12 2:30:00,37.71000000000001,0.0,0.0,45.8,0.0,8.090000000000002,18.0
2020-05-12 2:45:00,39.16000000000001,0.0,0.0,46.7,0.0,7.54,18.0
2020-05-12 3:0:00,21.869999999999997,0.0,0.0,29.779999999999998,0.0,7.910000000000001,17.0
2020-05-12 3:15:00,50.184999999999995,0.0,0.0,60.97,0.0,10.785,17.0
2020-05-12 3:30:00,23.190000000000005,0.0,0.0,29.939999999999998,0.0,6.75,16.0
2020-05-12 3:45:00,38.06,0.0,0.0,44.870000000000005,0.0,6.809999999999999,16.0
2020-05-12 4:0:00,33.19,0.0,0.0,39.28,0.0,6.09,15.0
2020-05-12 4:15:00,21.59,0.0,0.0,29.30999999999999,0.0,7.720000000000001,15.0
2020-05-12 4:30:00,48.08,0.0,0.0,54.74,0.0,6.66,14.0
2020-05-12 4:45:00,21.519999999999996,0.0,0.0,28.369999999999997,0.0,6.8500000000000005,14.0
2020-05-12 5:0:00,24.439999999999998,0.0,0.0,31.449999999999996,0.0,7.010000000000002,13.0
