date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.13,0.0,2.13,0.0,2.26,10.0
2020-11-17 0:15:00,0.0,1.9499999999999993,0.0,35.67,0.0,37.620000000000005,10.0
2020-11-17 0:30:00,0.0,1.9499999999999993,0.0,59.050000000000004,0.0,61.0,10.0
2020-11-17 0:45:00,0.0,1.9499999999999993,0.0,27.560000000000006,0.0,29.509999999999998,10.0
2020-11-17 1:0:00,0.0,1.9499999999999993,0.0,38.72,0.0,40.669999999999995,10.0
2020-11-17 1:15:00,0.0,1.9499999999999993,0.0,23.830000000000002,0.0,25.77999999999999,10.0
2020-11-17 1:30:00,0.0,1.9499999999999993,0.0,20.74,0.0,22.69,10.0
2020-11-17 1:45:00,0.0,1.9499999999999993,0.0,41.730000000000004,0.0,43.68,10.0
2020-11-17 2:0:00,0.0,1.9499999999999993,0.0,17.3,0.0,19.250000000000004,10.0
2020-11-17 2:15:00,0.0,1.9499999999999993,0.0,43.15,0.0,45.1,10.0
2020-11-17 2:30:00,0.0,1.9899999999999993,0.0,20.739999999999995,0.0,22.730000000000004,10.0
2020-11-17 2:45:00,0.0,1.9899999999999993,0.0,28.22,0.0,30.21,10.0
2020-11-17 3:0:00,0.0,2.1699999999999995,0.0,33.5,0.0,35.67,10.0
2020-11-17 3:15:00,0.0,2.1899999999999995,0.0,18.669999999999998,0.0,20.86,10.0
2020-11-17 3:30:00,0.0,2.1299999999999994,0.0,61.88000000000001,0.0,64.00999999999999,10.0
2020-11-17 3:45:00,0.0,2.3599999999999994,0.0,34.405,0.0,36.765,10.0
2020-11-17 4:0:00,0.0,2.1899999999999995,0.0,44.47,0.0,46.66,10.0
2020-11-17 4:15:00,0.0,2.1899999999999995,0.0,46.42000000000001,0.0,48.60999999999999,9.0
2020-11-17 4:30:00,0.0,2.1699999999999995,0.0,28.589999999999996,0.0,30.76,9.0
2020-11-17 4:45:00,0.0,2.2099999999999995,0.0,60.12,0.0,62.330000000000005,9.0
2020-11-17 5:0:00,0.0,2.2499999999999996,0.0,23.169999999999998,0.0,25.419999999999998,9.0
2020-11-17 5:15:00,0.0,2.2499999999999996,0.0,29.640000000000004,0.0,31.89,9.0
2020-11-17 5:30:00,0.0,2.2099999999999995,0.0,27.69,0.0,29.900000000000002,9.0
2020-11-17 5:45:00,0.0,695.55,0.0,15.9,0.0,711.4500000000002,9.0
2020-11-17 6:0:00,0.0,825.02,0.0,51.15,0.0,876.1700000000001,15.0
