date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,0.0,0.17,0.0,3.9,0.0,4.07,10.0
2020-10-09 0:15:00,0.0,2.5499999999999994,0.0,26.410000000000004,0.0,28.959999999999994,10.0
2020-10-09 0:30:00,0.0,2.5499999999999994,0.0,65.7,0.0,68.25000000000001,10.0
2020-10-09 0:45:00,0.0,2.5499999999999994,0.0,49.17000000000001,0.0,51.71999999999999,10.0
2020-10-09 1:0:00,0.0,2.5499999999999994,0.0,59.00999999999999,0.0,61.56,10.0
2020-10-09 1:15:00,0.0,2.5499999999999994,0.0,54.65,0.0,57.19999999999999,10.0
2020-10-09 1:30:00,0.0,2.5499999999999994,0.0,52.03999999999999,0.0,54.59,10.0
2020-10-09 1:45:00,0.0,2.5499999999999994,0.0,60.14000000000001,0.0,62.690000000000005,10.0
2020-10-09 2:0:00,0.0,2.5499999999999994,0.0,41.85,0.0,44.39999999999999,10.0
2020-10-09 2:15:00,0.0,2.5499999999999994,0.0,67.43,0.0,69.98,9.0
2020-10-09 2:30:00,0.0,2.5499999999999994,0.0,39.33,0.0,41.88,9.0
2020-10-09 2:45:00,0.0,2.5499999999999994,0.0,65.32999999999998,0.0,67.88,9.0
2020-10-09 3:0:00,0.0,2.5499999999999994,0.0,19.770000000000003,0.0,22.319999999999997,9.0
2020-10-09 3:15:00,0.0,2.5499999999999994,0.0,46.57,0.0,49.12,9.0
2020-10-09 3:30:00,0.0,2.5499999999999994,0.0,23.990000000000002,0.0,26.54,9.0
2020-10-09 3:45:00,0.0,2.5499999999999994,0.0,39.949999999999996,0.0,42.5,9.0
2020-10-09 4:0:00,0.0,2.5499999999999994,0.0,31.739999999999995,0.0,34.290000000000006,9.0
2020-10-09 4:15:00,0.0,2.5499999999999994,0.0,33.47,0.0,36.02,9.0
2020-10-09 4:30:00,0.0,2.7899999999999996,0.0,43.83999999999999,0.0,46.63000000000001,9.0
2020-10-09 4:45:00,0.0,2.5499999999999994,0.0,24.390000000000004,0.0,26.939999999999998,9.0
2020-10-09 5:0:00,0.0,2.5499999999999994,0.0,48.050000000000004,0.0,50.599999999999994,9.0
2020-10-09 5:15:00,0.0,2.5499999999999994,0.0,21.36,0.0,23.91,9.0
2020-10-09 5:30:00,0.0,2.5499999999999994,0.0,70.42000000000002,0.0,72.97000000000001,9.0
2020-10-09 5:45:00,0.0,687.64,0.0,112.17000000000002,0.0,799.81,9.0
2020-10-09 6:0:00,0.0,825.0,0.0,349.03000000000003,0.0,1174.03,15.0
2020-10-09 6:15:00,0.0,825.0,0.0,212.93,0.0,1037.93,23.0
2020-10-09 6:30:00,0.0,825.0,0.0,76.35000000000001,0.0,901.3500000000001,30.0
2020-10-09 6:45:00,0.0,825.0,0.0,341.24,0.0,1166.24,38.0
2020-10-09 7:0:00,0.0,825.0,0.0,341.5399999999999,0.0,1166.54,45.0
2020-10-09 7:15:00,0.0,825.0,0.0,59.22,0.0,884.22,54.0
2020-10-09 7:30:00,0.0,825.0,0.0,49.89,0.0,874.8899999999999,61.0
2020-10-09 7:45:00,0.0,825.0,0.0,114.42999999999999,0.0,939.43,69.0
2020-10-09 8:0:00,0.0,825.0,0.0,193.91,0.0,1018.9100000000001,77.0
2020-10-09 8:15:00,61.24,110.0,0.0,78.14,0.0,126.89999999999999,85.0
2020-10-09 8:30:00,20.779999999999998,0.0,0.0,29.5,0.0,8.719999999999999,86.0
