date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,0.0,0.15,0.0,2.18,0.0,2.33,9.0
2020-08-08 0:15:00,0.0,2.2499999999999996,0.0,36.0,0.0,38.24999999999999,9.0
2020-08-08 0:30:00,0.0,2.2499999999999996,0.0,40.529999999999994,0.0,42.78000000000001,9.0
2020-08-08 0:45:00,0.0,2.2499999999999996,0.0,27.740000000000002,0.0,29.99,9.0
2020-08-08 1:0:00,0.0,2.2499999999999996,0.0,44.06000000000001,0.0,46.309999999999995,9.0
2020-08-08 1:15:00,0.0,2.2499999999999996,0.0,25.439999999999998,0.0,27.689999999999998,9.0
2020-08-08 1:30:00,0.0,2.2499999999999996,0.0,46.519999999999996,0.0,48.769999999999996,9.0
2020-08-08 1:45:00,0.0,2.2499999999999996,0.0,19.77,0.0,22.02,9.0
2020-08-08 2:0:00,0.0,2.2499999999999996,0.0,49.410000000000004,0.0,51.66,9.0
2020-08-08 2:15:00,0.0,2.2499999999999996,0.0,17.59,0.0,19.840000000000003,9.0
2020-08-08 2:30:00,0.0,2.2499999999999996,0.0,49.64,0.0,51.89,9.0
2020-08-08 2:45:00,0.0,2.2499999999999996,0.0,17.299999999999997,0.0,19.55,9.0
2020-08-08 3:0:00,0.0,2.2499999999999996,0.0,51.41999999999999,0.0,53.67,9.0
2020-08-08 3:15:00,0.0,2.2499999999999996,0.0,33.55,0.0,35.800000000000004,9.0
2020-08-08 3:30:00,0.0,2.2499999999999996,0.0,61.18999999999998,0.0,63.44,9.0
2020-08-08 3:45:00,0.0,2.2499999999999996,0.0,34.13,0.0,36.38,8.0
2020-08-08 4:0:00,0.0,2.2499999999999996,0.0,56.98999999999999,0.0,59.239999999999995,8.0
2020-08-08 4:15:00,0.0,2.2499999999999996,0.0,35.44,0.0,37.69,8.0
2020-08-08 4:30:00,0.0,2.2499999999999996,0.0,53.0,0.0,55.25,8.0
2020-08-08 4:45:00,0.0,2.2499999999999996,0.0,37.34,0.0,39.59,8.0
2020-08-08 5:0:00,3.2199999999999998,334.96000000000004,0.0,56.24499999999999,0.0,387.98499999999996,8.0
2020-08-08 5:15:00,0.0,2.2499999999999996,0.0,40.230000000000004,0.0,42.480000000000004,10.0
2020-08-08 5:30:00,0.0,2.2499999999999996,0.0,40.339999999999996,0.0,42.59,10.0
2020-08-08 5:45:00,0.0,694.5799999999999,0.0,26.399999999999995,0.0,720.98,10.0
2020-08-08 6:0:00,0.0,550.005,0.0,33.599999999999994,0.0,583.605,16.0
2020-08-08 6:15:00,0.0,825.02,0.0,152.34,0.0,977.3599999999999,22.0
2020-08-08 6:30:00,0.0,759.625,0.0,169.255,0.0,928.8800000000001,29.0
2020-08-08 6:45:00,0.0,825.0,0.0,51.04000000000001,0.0,876.04,37.0
2020-08-08 7:0:00,0.0,825.0,0.0,41.169999999999995,0.0,866.1700000000002,44.0
2020-08-08 7:15:00,0.0,699.1,0.0,62.40000000000001,0.0,761.4999999999999,52.0
2020-08-08 7:30:00,0.0,685.435,0.0,85.055,0.0,770.4899999999999,58.0
2020-08-08 7:45:00,0.0,745.67,0.0,99.245,0.0,844.915,66.0
2020-08-08 8:0:00,0.0,718.62,0.0,63.269999999999996,0.0,781.89,74.0
2020-08-08 8:15:00,69.84999999999998,1.1,0.0,82.14,0.0,13.39,81.0
2020-08-08 8:30:00,48.94,0.0,0.0,58.529999999999994,0.0,9.590000000000002,80.0
2020-08-08 8:45:00,172.3499999999999,0.0,0.0,182.27999999999997,0.0,9.93,78.0
2020-08-08 9:0:00,49.85000000000001,0.0,0.0,57.019999999999996,0.0,7.170000000000001,76.0
2020-08-08 9:15:00,83.26,0.0,0.0,90.99,0.0,7.7299999999999995,76.0
2020-08-08 9:30:00,58.91,0.0,0.0,66.8,0.0,7.890000000000001,75.0
2020-08-08 9:45:00,88.0,0.0,0.0,95.32,0.0,7.319999999999999,74.0
2020-08-08 10:0:00,67.04,0.0,0.0,74.03000000000003,0.0,6.989999999999999,73.0
2020-08-08 10:15:00,178.85999999999996,0.0,0.0,194.26000000000002,0.0,15.4,72.0
2020-08-08 10:30:00,80.95,0.0,0.0,86.87,0.0,5.919999999999999,70.0
2020-08-08 10:45:00,70.17,0.0,0.0,78.06,0.0,7.89,70.0
2020-08-08 11:0:00,87.08500000000001,0.0,0.0,96.78000000000002,0.0,9.695,69.0
2020-08-08 11:15:00,52.39,0.0,0.0,60.28999999999999,0.0,7.9,69.0
2020-08-08 11:30:00,81.99,0.0,0.0,89.37,0.0,7.380000000000002,68.0
2020-08-08 11:45:00,99.08999999999999,0.0,0.0,105.47000000000001,0.0,7.18,67.0
2020-08-08 12:0:00,67.42999999999999,0.0,0.0,73.97000000000001,0.0,6.54,66.0
2020-08-08 12:15:00,84.36,0.0,0.0,91.83,0.0,7.47,65.0
2020-08-08 12:30:00,72.77999999999999,0.0,0.0,81.75,0.0,8.969999999999999,63.0
2020-08-08 12:45:00,115.32999999999996,0.0,0.0,121.27,0.0,5.94,62.0
2020-08-08 13:0:00,139.17000000000002,0.0,0.0,147.41,0.0,8.969999999999999,61.0
2020-08-08 13:15:00,204.89,0.0,0.0,213.07,0.0,9.45,59.0
2020-08-08 13:30:00,107.34999999999997,0.0,0.0,115.1,0.0,7.749999999999999,57.0
2020-08-08 13:45:00,79.37,0.0,0.0,86.2,0.0,6.83,56.0
2020-08-08 14:0:00,94.37999999999998,0.0,0.0,103.33,0.0,8.95,55.0
2020-08-08 14:15:00,94.33,0.0,0.0,101.78999999999999,0.0,7.46,54.0
2020-08-08 14:30:00,62.43000000000001,0.0,0.0,70.25,0.0,7.819999999999999,53.0
2020-08-08 14:45:00,95.88000000000002,0.0,0.0,103.02,0.0,7.140000000000001,52.0
2020-08-08 15:0:00,80.53000000000002,0.0,0.0,88.07999999999998,0.0,7.550000000000001,51.0
2020-08-08 15:15:00,70.2,0.0,0.0,76.9,0.0,6.700000000000002,49.0
2020-08-08 15:30:00,95.73000000000003,0.0,0.0,101.78,0.0,6.050000000000001,48.0
2020-08-08 15:45:00,72.15999999999998,0.0,0.0,77.91,0.0,5.750000000000002,47.0
2020-08-08 16:0:00,81.54,0.0,0.0,84.67999999999999,0.0,3.2600000000000007,46.0
2020-08-08 16:15:00,97.56999999999996,0.0,0.0,103.44,0.0,6.15,45.0
2020-08-08 16:30:00,83.40000000000002,0.0,0.0,91.60000000000001,0.0,8.200000000000001,44.0
2020-08-08 16:45:00,140.25999999999996,0.0,0.0,189.39,0.0,49.13,43.0
2020-08-08 17:0:00,113.82,0.0,0.0,123.46000000000002,0.0,9.639999999999999,41.0
2020-08-08 17:15:00,65.89,0.0,0.0,77.9,0.0,12.009999999999998,40.0
2020-08-08 17:30:00,162.06,0.0,0.0,165.94000000000003,0.0,5.2299999999999995,39.0
