date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,1.88,0.0,0.0,2.35,0.0,0.47,17.0
2020-03-31 0:15:00,4.39,1.7999999999999996,0.0,34.25,0.0,31.66,17.0
2020-03-31 0:30:00,0.0,2.2499999999999996,0.0,52.75000000000001,0.0,55.00000000000001,17.0
2020-03-31 0:45:00,0.0,2.2299999999999995,0.0,40.89,0.0,43.12,17.0
2020-03-31 1:0:00,0.0,2.1499999999999995,0.0,31.349999999999998,0.0,33.5,17.0
2020-03-31 1:15:00,0.0,626.45,0.0,32.85,0.0,659.3,17.0
2020-03-31 1:30:00,0.0,750.0,0.0,23.019999999999996,0.0,773.02,24.0
2020-03-31 1:45:00,0.0,750.0,0.0,36.6,0.0,786.5999999999998,30.0
2020-03-31 2:0:00,0.0,750.0,0.0,18.83,0.0,768.8299999999998,37.0
2020-03-31 2:15:00,0.0,750.0,0.0,37.46000000000001,0.0,787.4599999999998,44.0
2020-03-31 2:30:00,0.0,750.0,0.0,19.939999999999998,0.0,769.9399999999999,52.0
2020-03-31 2:45:00,0.0,750.02,0.0,34.550000000000004,0.0,784.5699999999998,58.0
2020-03-31 3:0:00,0.0,601.2499999999999,0.0,36.61,0.0,637.86,66.0
2020-03-31 3:15:00,0.0,749.27,0.0,31.88,0.0,781.15,72.0
2020-03-31 3:30:00,0.0,750.0,0.0,50.650000000000006,0.0,800.6500000000001,78.0
2020-03-31 3:45:00,0.0,740.39,0.0,32.86,0.0,773.25,86.0
2020-03-31 4:0:00,0.0,391.5700000000001,0.0,49.57,0.0,441.14000000000004,96.0
2020-03-31 4:15:00,0.0,41.72000000000002,0.0,31.659999999999997,0.0,73.38000000000001,97.0
2020-03-31 4:30:00,0.0,2.0099999999999993,0.0,49.04,0.0,51.050000000000004,98.0
2020-03-31 4:45:00,0.0,2.0499999999999994,0.0,21.46,0.0,23.509999999999998,98.0
2020-03-31 5:0:00,0.0,2.1499999999999995,0.0,28.01,0.0,30.159999999999997,97.0
2020-03-31 5:15:00,0.0,2.0899999999999994,0.0,29.580000000000005,0.0,31.669999999999995,97.0
2020-03-31 5:30:00,0.0,2.1899999999999995,0.0,20.400000000000002,0.0,22.589999999999993,97.0
2020-03-31 5:45:00,0.0,2.2099999999999995,0.0,34.54,0.0,36.75,97.0
2020-03-31 6:0:00,0.0,2.2499999999999996,0.0,20.340000000000003,0.0,22.59,97.0
2020-03-31 6:15:00,0.0,2.2499999999999996,0.0,41.160000000000004,0.0,43.41000000000001,97.0
2020-03-31 6:30:00,0.0,2.2499999999999996,0.0,19.77,0.0,22.02,97.0
2020-03-31 6:45:00,0.0,2.2499999999999996,0.0,38.5,0.0,40.75,97.0
2020-03-31 7:0:00,0.0,2.2499999999999996,0.0,37.57,0.0,39.81999999999999,97.0
2020-03-31 7:15:00,0.0,2.2499999999999996,0.0,48.49,0.0,50.739999999999995,97.0
2020-03-31 7:30:00,0.0,2.2299999999999995,0.0,52.91,0.0,55.14000000000001,97.0
2020-03-31 7:45:00,0.0,2.2499999999999996,0.0,112.81,0.0,115.05999999999999,97.0
2020-03-31 8:0:00,0.0,2.2499999999999996,0.0,334.19999999999993,0.0,336.45000000000005,97.0
2020-03-31 8:15:00,299.81,0.15,0.0,352.61999999999995,0.0,53.93000000000001,97.0
2020-03-31 8:30:00,114.30000000000001,0.0,0.0,128.2,0.0,13.899999999999997,94.0
2020-03-31 8:45:00,55.440000000000005,0.0,0.0,71.21,0.0,15.770000000000003,92.0
2020-03-31 9:0:00,56.440000000000005,0.0,0.0,73.22999999999999,0.0,16.790000000000003,91.0
2020-03-31 9:15:00,50.11000000000001,0.0,0.0,60.49000000000001,0.0,10.380000000000003,90.0
2020-03-31 9:30:00,127.35,0.0,0.0,147.42000000000004,0.0,20.07,90.0
2020-03-31 9:45:00,70.63,0.0,0.0,77.43,0.0,6.800000000000001,88.0
2020-03-31 10:0:00,47.6,0.0,0.0,56.290000000000006,0.0,8.69,87.0
2020-03-31 10:15:00,99.05000000000001,0.0,0.0,111.85,0.0,12.8,86.0
2020-03-31 10:30:00,57.76,0.0,0.0,66.13,0.0,8.37,85.0
2020-03-31 10:45:00,104.55,0.0,0.0,112.49,0.0,7.94,84.0
2020-03-31 11:0:00,354.99000000000007,0.0,0.0,368.92,0.0,13.930000000000001,83.0
2020-03-31 11:15:00,295.04999999999995,0.0,0.0,318.26,0.0,23.21,78.0
2020-03-31 11:30:00,289.4700000000001,0.0,0.0,306.71,0.0,21.4,74.0
2020-03-31 11:45:00,317.96000000000004,0.0,0.0,325.94,0.0,7.9799999999999995,71.0
2020-03-31 12:0:00,145.65000000000003,0.0,0.0,155.71000000000004,0.0,11.87,67.0
2020-03-31 12:15:00,228.43000000000004,0.0,0.0,244.85999999999999,0.0,16.43,66.0
2020-03-31 12:30:00,107.58999999999999,0.0,0.0,112.80999999999999,0.0,6.870000000000001,62.0
2020-03-31 12:45:00,134.13,0.0,0.0,141.35999999999999,0.0,10.540000000000001,61.0
2020-03-31 13:0:00,593.07,0.0,0.0,585.0,0.0,6.470000000000001,59.0
2020-03-31 13:15:00,272.32000000000005,0.0,0.0,281.09000000000003,0.0,9.27,53.0
2020-03-31 13:30:00,74.62,0.0,0.0,83.0,0.0,8.379999999999999,48.0
2020-03-31 13:45:00,75.80999999999999,0.0,0.0,82.05999999999999,0.0,6.25,47.0
2020-03-31 14:0:00,85.51999999999998,0.0,0.0,93.38,0.0,7.859999999999999,46.0
2020-03-31 14:15:00,528.18,0.0,0.0,540.88,0.0,12.700000000000001,45.0
2020-03-31 14:30:00,243.16000000000003,0.0,0.0,258.0,0.0,14.840000000000002,39.0
2020-03-31 14:45:00,61.83999999999999,0.0,0.0,70.59,0.0,8.750000000000002,37.0
