date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.6,0.0,0.0,1.15,0.0,0.55,13.0
2020-10-29 0:15:00,58.470000000000006,0.0,0.0,67.86,0.0,9.39,13.0
2020-10-29 0:30:00,181.65999999999997,1.5099999999999998,0.0,544.5699999999999,0.0,364.63,12.0
2020-10-29 0:45:00,0.0,2.1299999999999994,0.0,50.38,0.0,52.510000000000005,10.0
2020-10-29 1:0:00,0.0,2.0099999999999993,0.0,45.459999999999994,0.0,47.47,10.0
2020-10-29 1:15:00,0.0,2.0099999999999993,0.0,466.14,0.0,468.15,10.0
2020-10-29 1:30:00,0.0,2.0499999999999994,0.0,166.69,0.0,168.73999999999995,10.0
2020-10-29 1:45:00,0.0,2.1699999999999995,0.0,18.240000000000002,0.0,20.41,10.0
2020-10-29 2:0:00,0.0,2.2499999999999996,0.0,59.24,0.0,61.49,10.0
2020-10-29 2:15:00,0.0,2.2499999999999996,0.0,40.55000000000001,0.0,42.800000000000004,10.0
2020-10-29 2:30:00,0.0,2.2499999999999996,0.0,41.72999999999999,0.0,43.980000000000004,10.0
2020-10-29 2:45:00,0.0,2.2499999999999996,0.0,55.390000000000015,0.0,57.64000000000001,10.0
2020-10-29 3:0:00,0.0,2.2499999999999996,0.0,30.02,0.0,32.269999999999996,10.0
2020-10-29 3:15:00,0.0,2.2499999999999996,0.0,46.95,0.0,49.2,10.0
2020-10-29 3:30:00,0.0,2.3624999999999994,0.0,16.405,0.0,18.767500000000005,10.0
2020-10-29 3:45:00,0.0,3.262499999999999,0.0,30.075000000000003,0.0,33.3375,10.0
2020-10-29 4:0:00,0.0,2.2499999999999996,0.0,32.11999999999999,0.0,34.37,10.0
2020-10-29 4:15:00,0.0,2.2499999999999996,0.0,13.470000000000002,0.0,15.720000000000004,10.0
2020-10-29 4:30:00,0.0,2.2499999999999996,0.0,44.349999999999994,0.0,46.60000000000001,10.0
2020-10-29 4:45:00,0.0,2.2499999999999996,0.0,13.700000000000001,0.0,15.950000000000003,10.0
2020-10-29 5:0:00,0.0,2.2499999999999996,0.0,30.769999999999996,0.0,33.02,10.0
2020-10-29 5:15:00,0.0,2.2499999999999996,0.0,30.970000000000006,0.0,33.22,10.0
2020-10-29 5:30:00,0.0,2.2499999999999996,0.0,32.62,0.0,34.870000000000005,10.0
2020-10-29 5:45:00,0.0,690.72,0.0,59.769999999999996,0.0,750.49,10.0
2020-10-29 6:0:00,0.0,825.0,0.0,33.54,0.0,858.5400000000001,15.0
2020-10-29 6:15:00,0.0,825.0,0.0,57.94000000000001,0.0,882.9399999999999,24.0
2020-10-29 6:30:00,0.0,825.02,0.0,42.49999999999999,0.0,867.5200000000001,31.0
2020-10-29 6:45:00,0.0,825.0,0.0,30.69,0.0,855.69,39.0
2020-10-29 7:0:00,0.0,824.98,0.0,120.51,0.0,945.4899999999999,46.0
2020-10-29 7:15:00,0.0,825.0,0.0,36.26,0.0,861.26,54.0
2020-10-29 7:30:00,0.0,825.0,0.0,63.31,0.0,888.3100000000001,62.0
2020-10-29 7:45:00,0.0,825.0,0.0,33.47,0.0,858.4699999999999,70.0
2020-10-29 8:0:00,0.0,825.0,0.0,30.030000000000005,0.0,855.03,78.0
2020-10-29 8:15:00,35.769999999999996,112.65,0.0,51.769999999999996,0.0,128.65,86.0
2020-10-29 8:30:00,114.24999999999999,0.0,0.0,131.75999999999996,0.0,18.899999999999995,87.0
2020-10-29 8:45:00,79.64000000000003,0.0,0.0,84.02999999999999,0.0,4.390000000000001,86.0
2020-10-29 9:0:00,52.64,0.0,0.0,61.26,0.0,8.620000000000001,85.0
2020-10-29 9:15:00,68.96,0.0,0.0,76.39,0.0,7.43,84.0
2020-10-29 9:30:00,66.39999999999999,0.0,0.0,74.05999999999999,0.0,7.659999999999999,83.0
2020-10-29 9:45:00,66.91999999999999,0.0,0.0,73.85,0.0,6.930000000000001,82.0
2020-10-29 10:0:00,90.11,0.0,0.0,98.77,0.0,8.66,81.0
2020-10-29 10:15:00,26.420000000000005,0.0,0.0,34.730000000000004,0.0,8.309999999999999,80.0
2020-10-29 10:30:00,39.07000000000001,0.0,0.0,45.68,0.0,6.6099999999999985,80.0
2020-10-29 10:45:00,68.63,0.0,0.0,83.63,0.0,15.000000000000002,78.0
2020-10-29 11:0:00,117.96999999999997,0.0,0.0,143.85000000000002,0.0,25.879999999999995,77.0
2020-10-29 11:15:00,48.17000000000001,0.0,0.0,56.519999999999996,0.0,8.350000000000001,76.0
2020-10-29 11:30:00,10.66,0.0,0.0,18.699999999999996,0.0,8.040000000000001,75.0
2020-10-29 11:45:00,82.00999999999998,0.0,0.0,93.33999999999999,0.0,11.33,75.0
2020-10-29 12:0:00,28.760000000000005,0.0,0.0,36.190000000000005,0.0,7.43,74.0
2020-10-29 12:15:00,48.89000000000001,0.0,0.0,55.17000000000001,0.0,6.279999999999999,74.0
2020-10-29 12:30:00,39.94,0.0,0.0,47.8,0.0,7.8599999999999985,73.0
2020-10-29 12:45:00,30.450000000000003,0.0,0.0,39.09,0.0,8.639999999999999,72.0
2020-10-29 13:0:00,53.78,0.0,0.0,61.18000000000001,0.0,7.400000000000001,72.0
2020-10-29 13:15:00,21.389999999999997,0.0,0.0,29.03,0.0,7.640000000000001,71.0
