date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,0.0,0.13,0.0,0.43,0.0,0.56,88.0
2020-09-02 0:15:00,0.0,1.9499999999999993,0.0,6.43,0.0,8.380000000000003,88.0
2020-09-02 0:30:00,0.0,1.9499999999999993,0.0,6.3999999999999995,0.0,8.35,88.0
2020-09-02 0:45:00,0.0,2.0399999999999996,0.0,6.733333333333333,0.0,8.773333333333335,88.0
2020-09-02 1:0:00,0.0,2.399999999999999,0.0,7.826666666666665,0.0,10.22666666666667,88.0
2020-09-02 1:15:00,0.0,736.87,0.0,4.220000000000001,0.0,741.0899999999998,88.0
2020-09-02 1:30:00,0.0,440.74000000000007,0.0,5.47,0.0,446.21,95.0
2020-09-02 1:45:00,0.0,62.54000000000002,0.0,6.130000000000001,0.0,68.67,96.0
2020-09-02 2:0:00,0.0,1.9499999999999993,0.0,12.59,0.0,14.540000000000001,100.0
2020-09-02 2:15:00,0.0,1.9499999999999993,0.0,24.230000000000004,0.0,26.180000000000003,100.0
2020-09-02 2:30:00,0.0,1.9499999999999993,0.0,23.410000000000007,0.0,25.359999999999996,100.0
2020-09-02 2:45:00,0.0,1.9499999999999993,0.0,22.82,0.0,24.769999999999996,100.0
2020-09-02 3:0:00,0.0,1.9499999999999993,0.0,16.66,0.0,18.609999999999992,100.0
2020-09-02 3:15:00,0.0,1.9499999999999993,0.0,6.949999999999998,0.0,8.899999999999999,100.0
2020-09-02 3:30:00,0.0,1.9499999999999993,0.0,6.769999999999999,0.0,8.72,100.0
2020-09-02 3:45:00,0.0,1.9499999999999993,0.0,6.650000000000001,0.0,8.600000000000001,100.0
2020-09-02 4:0:00,0.0,1.9499999999999993,0.0,6.710000000000001,0.0,8.660000000000002,100.0
2020-09-02 4:15:00,0.0,1.9499999999999993,0.0,6.73,0.0,8.680000000000001,100.0
2020-09-02 4:30:00,0.0,1.9599999999999995,0.0,6.8100000000000005,0.0,8.77,100.0
2020-09-02 4:45:00,0.0,1.9499999999999993,0.0,6.790000000000001,0.0,8.739999999999998,100.0
2020-09-02 5:0:00,0.0,1.9499999999999993,0.0,6.8500000000000005,0.0,8.799999999999999,100.0
2020-09-02 5:15:00,0.0,1.9499999999999993,0.0,12.75,0.0,14.700000000000003,100.0
2020-09-02 5:30:00,0.0,1.9499999999999993,0.0,24.08999999999999,0.0,26.040000000000006,100.0
2020-09-02 5:45:00,0.0,1.9499999999999993,0.0,23.390000000000008,0.0,25.339999999999996,100.0
2020-09-02 6:0:00,0.0,1.9499999999999993,0.0,22.490000000000002,0.0,24.43999999999999,100.0
2020-09-02 6:15:00,0.0,1.9499999999999993,0.0,15.729999999999997,0.0,17.679999999999996,100.0
2020-09-02 6:30:00,0.0,1.9499999999999993,0.0,6.53,0.0,8.48,100.0
2020-09-02 6:45:00,0.0,1.9499999999999993,0.0,6.63,0.0,8.580000000000002,100.0
2020-09-02 7:0:00,0.0,1.9499999999999993,0.0,6.779999999999999,0.0,8.730000000000004,100.0
