date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,4.43,0.0,0.0,4.82,0.0,0.39,9.0
2020-11-05 0:15:00,6.4,1.9899999999999995,0.0,40.239999999999995,0.0,35.830000000000005,9.0
2020-11-05 0:30:00,0.0,2.2499999999999996,0.0,56.82999999999999,0.0,59.08,8.0
2020-11-05 0:45:00,0.0,2.2499999999999996,0.0,53.019999999999996,0.0,55.27,8.0
2020-11-05 1:0:00,0.0,2.2499999999999996,0.0,74.07000000000002,0.0,76.32,8.0
2020-11-05 1:15:00,0.0,612.12,0.0,49.190000000000005,0.0,661.3100000000001,8.0
2020-11-05 1:30:00,0.0,750.0,0.0,70.77000000000001,0.0,820.77,14.0
2020-11-05 1:45:00,0.0,750.0,0.0,51.40999999999999,0.0,801.41,20.0
2020-11-05 2:0:00,0.0,750.0,0.0,56.52,0.0,806.5199999999999,28.0
2020-11-05 2:15:00,0.0,651.2,0.0,58.44,0.0,709.64,34.0
2020-11-05 2:30:00,0.0,589.0,0.0,46.41000000000001,0.0,635.41,42.0
2020-11-05 2:45:00,0.0,750.0,0.0,39.95,0.0,789.9499999999998,46.0
2020-11-05 3:0:00,0.0,749.98,0.0,37.5,0.0,787.4799999999999,54.0
2020-11-05 3:15:00,0.0,750.0,0.0,39.72,0.0,789.7200000000001,61.0
2020-11-05 3:30:00,0.0,750.0,0.0,32.169999999999995,0.0,782.1699999999998,69.0
2020-11-05 3:45:00,0.0,750.0,0.0,43.769999999999996,0.0,793.7700000000001,76.0
2020-11-05 4:0:00,0.0,750.0,0.0,43.73,0.0,793.7299999999999,83.0
2020-11-05 4:15:00,0.0,197.7899999999999,0.0,67.13,0.0,264.92,91.0
2020-11-05 4:30:00,0.0,2.2499999999999996,0.0,47.68,0.0,49.93,94.0
2020-11-05 4:45:00,0.0,2.2499999999999996,0.0,68.14999999999999,0.0,70.4,94.0
2020-11-05 5:0:00,0.0,2.2499999999999996,0.0,46.56,0.0,48.81,94.0
