date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,2.95,0.0,0.0,3.58,0.0,0.63,1.0
2020-03-04 0:15:00,13.790000000000001,1.4299999999999997,0.0,61.69,0.0,49.330000000000005,1.0
2020-03-04 0:30:00,0.0,1.9499999999999993,0.0,44.66000000000001,0.0,46.61,1.0
2020-03-04 0:45:00,0.0,1.9499999999999993,0.0,63.53000000000001,0.0,65.48,1.0
2020-03-04 1:0:00,0.0,1.9499999999999993,0.0,62.300000000000004,0.0,64.24999999999999,1.0
2020-03-04 1:15:00,0.0,570.72,0.0,53.43,0.0,624.15,1.0
2020-03-04 1:30:00,0.0,750.0,0.0,66.61,0.0,816.6099999999999,6.0
2020-03-04 1:45:00,0.0,750.0,0.0,54.45000000000001,0.0,804.4500000000002,13.0
2020-03-04 2:0:00,0.0,750.0,0.0,50.559999999999995,0.0,800.5600000000001,20.0
2020-03-04 2:15:00,0.0,750.0,0.0,33.7,0.0,783.7000000000002,27.0
2020-03-04 2:30:00,0.0,750.0,0.0,47.37999999999999,0.0,797.3799999999998,34.0
2020-03-04 2:45:00,0.0,750.0,0.0,41.41000000000001,0.0,791.4100000000001,41.0
2020-03-04 3:0:00,0.0,601.2799999999999,0.0,34.95,0.0,636.2299999999999,48.0
2020-03-04 3:15:00,0.0,713.55,0.0,37.489999999999995,0.0,751.0399999999998,55.0
2020-03-04 3:30:00,0.0,750.0,0.0,19.44,0.0,769.4400000000002,61.0
2020-03-04 3:45:00,0.0,750.0,0.0,57.02999999999999,0.0,807.03,69.0
2020-03-04 4:0:00,0.0,750.0,0.0,48.779999999999994,0.0,798.78,76.0
2020-03-04 4:15:00,0.0,81.99000000000001,0.0,84.76999999999998,0.0,166.75999999999993,84.0
2020-03-04 4:30:00,0.0,1.9499999999999993,0.0,55.290000000000006,0.0,57.239999999999995,85.0
2020-03-04 4:45:00,0.0,1.9499999999999993,0.0,52.230000000000004,0.0,54.18,85.0
2020-03-04 5:0:00,0.0,1.9499999999999993,0.0,50.989999999999995,0.0,52.94,85.0
2020-03-04 5:15:00,0.0,1.9499999999999993,0.0,40.24999999999999,0.0,42.2,85.0
2020-03-04 5:30:00,0.0,1.9699999999999993,0.0,41.019999999999996,0.0,42.99,85.0
2020-03-04 5:45:00,0.0,2.1499999999999995,0.0,63.33,0.0,65.47999999999999,85.0
2020-03-04 6:0:00,0.0,2.2499999999999996,0.0,43.22,0.0,45.47,85.0
2020-03-04 6:15:00,0.0,2.2499999999999996,0.0,25.719999999999995,0.0,27.970000000000006,85.0
2020-03-04 6:30:00,0.0,2.2499999999999996,0.0,45.07000000000001,0.0,47.32,85.0
2020-03-04 6:45:00,0.0,2.2499999999999996,0.0,31.740000000000002,0.0,33.99,85.0
2020-03-04 7:0:00,0.0,2.2499999999999996,0.0,36.870000000000005,0.0,39.12,85.0
2020-03-04 7:15:00,0.0,2.2499999999999996,0.0,39.279999999999994,0.0,41.53,85.0
2020-03-04 7:30:00,0.0,2.2499999999999996,0.0,30.229999999999997,0.0,32.480000000000004,85.0
2020-03-04 7:45:00,0.0,2.2499999999999996,0.0,62.11000000000001,0.0,64.36,85.0
2020-03-04 8:0:00,0.0,2.2499999999999996,0.0,66.82000000000001,0.0,69.07000000000001,85.0
2020-03-04 8:15:00,156.6,0.44999999999999996,0.0,202.97999999999996,0.0,46.83000000000001,85.0
2020-03-04 8:30:00,84.44,0.0,0.0,90.77,0.0,6.33,83.0
2020-03-04 8:45:00,81.96000000000002,0.0,0.0,92.21999999999998,0.0,10.26,82.0
2020-03-04 9:0:00,50.52999999999999,0.0,0.0,57.690000000000005,0.0,7.16,81.0
2020-03-04 9:15:00,51.81,0.0,0.0,58.609999999999985,0.0,6.799999999999999,80.0
2020-03-04 9:30:00,67.22,0.0,0.0,73.7,0.0,6.4799999999999995,80.0
2020-03-04 9:45:00,103.10000000000002,0.0,0.0,117.24,0.0,14.139999999999999,78.0
2020-03-04 10:0:00,70.14999999999999,0.0,0.0,75.81000000000002,0.0,5.66,77.0
2020-03-04 10:15:00,52.54999999999999,0.0,0.0,59.93000000000001,0.0,7.380000000000001,76.0
2020-03-04 10:30:00,87.13999999999999,0.0,0.0,96.17,0.0,9.03,75.0
2020-03-04 10:45:00,61.330000000000005,0.0,0.0,70.03999999999999,0.0,8.709999999999999,74.0
2020-03-04 11:0:00,86.67,0.0,0.0,93.85,0.0,7.18,73.0
2020-03-04 11:15:00,108.9,0.0,0.0,120.05,0.0,11.150000000000002,72.0
2020-03-04 11:30:00,95.24,0.0,0.0,100.41000000000003,0.0,5.170000000000001,71.0
2020-03-04 11:45:00,113.18999999999998,0.0,0.0,117.06,0.0,4.49,70.0
2020-03-04 12:0:00,89.10999999999999,0.0,0.0,92.52000000000001,0.0,3.4100000000000006,69.0
2020-03-04 12:15:00,246.33999999999997,0.0,0.0,284.68,0.0,38.43,68.0
2020-03-04 12:30:00,202.69,0.0,0.0,211.97999999999996,0.0,9.47,65.0
2020-03-04 12:45:00,96.6,0.0,0.0,100.81,0.0,4.21,62.0
2020-03-04 13:0:00,76.04,0.0,0.0,87.44000000000001,0.0,11.399999999999999,61.0
2020-03-04 13:15:00,47.099999999999994,0.0,0.0,56.03,0.0,8.93,60.0
2020-03-04 13:30:00,68.81,0.0,0.0,75.51000000000002,0.0,6.699999999999999,60.0
2020-03-04 13:45:00,58.080000000000005,0.0,0.0,64.49000000000001,0.0,6.41,59.0
2020-03-04 14:0:00,59.78,0.0,0.0,66.11999999999999,0.0,6.34,58.0
2020-03-04 14:15:00,68.5,0.0,0.0,75.91,0.0,7.41,57.0
2020-03-04 14:30:00,52.32,0.0,0.0,59.92999999999999,0.0,7.61,57.0
2020-03-04 14:45:00,93.49000000000002,0.0,0.0,99.73,0.0,6.34,56.0
2020-03-04 15:0:00,71.6,0.0,0.0,81.37,0.0,9.77,55.0
2020-03-04 15:15:00,86.47999999999999,0.0,0.0,92.28999999999998,0.0,5.8100000000000005,54.0
2020-03-04 15:30:00,83.91999999999999,0.0,0.0,91.56000000000002,0.0,7.74,53.0
2020-03-04 15:45:00,81.39000000000003,0.0,0.0,87.76999999999998,0.0,6.38,52.0
2020-03-04 16:0:00,88.02000000000001,0.0,0.0,95.47,0.0,7.449999999999999,51.0
2020-03-04 16:15:00,67.42000000000002,0.0,0.0,74.79,0.0,7.369999999999999,49.0
2020-03-04 16:30:00,72.26,0.0,0.0,79.78999999999999,0.0,7.5299999999999985,48.0
2020-03-04 16:45:00,55.09,0.0,0.0,63.459999999999994,0.0,8.370000000000001,47.0
2020-03-04 17:0:00,63.37999999999999,0.0,0.0,70.30999999999999,0.0,6.93,47.0
2020-03-04 17:15:00,63.75,0.0,0.0,71.28999999999999,0.0,7.54,46.0
2020-03-04 17:30:00,63.349999999999994,0.0,0.0,69.75,0.0,6.4,45.0
2020-03-04 17:45:00,149.11,0.0,0.0,155.36000000000004,0.0,6.489999999999999,44.0
2020-03-04 18:0:00,83.39,0.0,0.0,90.07,0.0,6.6800000000000015,43.0
2020-03-04 18:15:00,108.59,0.0,0.0,115.74,0.0,7.149999999999999,41.0
2020-03-04 18:30:00,98.80000000000001,0.0,0.0,105.12,0.0,6.32,40.0
2020-03-04 18:45:00,161.23,0.0,0.0,176.80000000000004,0.0,15.57,39.0
2020-03-04 19:0:00,357.38999999999993,0.0,0.0,403.4,0.0,46.010000000000005,37.0
2020-03-04 19:15:00,333.6499999999999,0.0,0.0,373.02,0.0,39.739999999999995,32.0
2020-03-04 19:30:00,79.18999999999998,0.0,0.0,85.89,0.0,6.7,28.0
2020-03-04 19:45:00,54.480000000000004,0.0,0.0,62.33,0.0,7.85,27.0
2020-03-04 20:0:00,75.47999999999999,0.0,0.0,82.28999999999999,0.0,6.81,27.0
2020-03-04 20:15:00,75.76000000000002,0.0,0.0,82.75999999999999,0.0,7.000000000000001,26.0
2020-03-04 20:30:00,80.42,0.0,0.0,87.71000000000001,0.0,7.290000000000001,25.0
2020-03-04 20:45:00,75.71000000000001,0.0,0.0,82.46000000000001,0.0,6.749999999999999,24.0
2020-03-04 21:0:00,49.769999999999996,0.0,0.0,57.47000000000001,0.0,7.7,23.0
2020-03-04 21:15:00,68.01,0.0,0.0,74.03,0.0,6.020000000000001,22.0
2020-03-04 21:30:00,52.39,0.0,0.0,60.849999999999994,0.0,8.46,20.0
2020-03-04 21:45:00,165.17000000000002,0.0,0.0,177.70999999999998,0.0,12.54,20.0
2020-03-04 22:0:00,491.38,0.0,0.0,505.48,0.0,14.1,17.0
2020-03-04 22:15:00,59.079999999999984,0.0,0.0,65.17,0.0,6.090000000000001,12.0
2020-03-04 22:30:00,53.72,0.0,0.0,61.76000000000001,0.0,8.040000000000001,11.0
2020-03-04 22:45:00,594.49,0.0,0.0,592.0500000000001,0.0,8.5,10.0
2020-03-04 23:0:00,100.63000000000001,0.0,0.0,110.15000000000002,0.0,9.52,2.0
2020-03-04 23:15:00,43.78,0.0,0.0,51.82999999999999,0.0,8.049999999999999,2.0
2020-03-04 23:30:00,32.50000000000001,1.05,0.0,69.85000000000002,0.0,38.4,1.0
2020-03-04 23:45:00,0.0,2.2499999999999996,0.0,52.96999999999999,0.0,55.220000000000006,0.0
2020-03-04 24:0:00,0.0,2.0999999999999996,0.0,65.00000000000001,0.0,67.10000000000001,0.0
