date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,0.0,0.15,0.0,2.32,0.0,2.47,10.0
2020-12-07 0:15:00,0.0,2.2499999999999996,0.0,37.300000000000004,0.0,39.55,10.0
2020-12-07 0:30:00,0.0,2.2499999999999996,0.0,81.30999999999999,0.0,83.56,10.0
2020-12-07 0:45:00,0.0,2.2499999999999996,0.0,56.10000000000001,0.0,58.35,10.0
2020-12-07 1:0:00,0.0,3.374999999999999,0.0,123.17999999999998,0.0,126.55500000000002,10.0
2020-12-07 1:15:00,0.0,2.2499999999999996,0.0,55.52,0.0,57.77,10.0
2020-12-07 1:30:00,0.0,2.2499999999999996,0.0,79.19000000000003,0.0,81.44,10.0
2020-12-07 1:45:00,0.0,2.2499999999999996,0.0,47.830000000000005,0.0,50.080000000000005,10.0
2020-12-07 2:0:00,0.0,2.2499999999999996,0.0,60.11000000000001,0.0,62.360000000000014,10.0
2020-12-07 2:15:00,0.0,2.2499999999999996,0.0,39.46,0.0,41.71,10.0
2020-12-07 2:30:00,0.0,2.2499999999999996,0.0,60.46999999999999,0.0,62.72,10.0
2020-12-07 2:45:00,0.0,2.2499999999999996,0.0,39.46,0.0,41.709999999999994,10.0
2020-12-07 3:0:00,0.0,2.2499999999999996,0.0,56.07000000000001,0.0,58.32,10.0
2020-12-07 3:15:00,0.0,2.2499999999999996,0.0,37.32000000000001,0.0,39.57,10.0
2020-12-07 3:30:00,0.0,2.2499999999999996,0.0,54.28,0.0,56.52999999999999,10.0
2020-12-07 3:45:00,0.0,2.2499999999999996,0.0,56.45,0.0,58.7,10.0
2020-12-07 4:0:00,0.0,2.2499999999999996,0.0,71.49,0.0,73.74000000000001,10.0
2020-12-07 4:15:00,0.0,2.2499999999999996,0.0,57.17,0.0,59.42,10.0
2020-12-07 4:30:00,0.0,2.2499999999999996,0.0,71.34,0.0,73.59,10.0
2020-12-07 4:45:00,0.0,2.2499999999999996,0.0,55.589999999999996,0.0,57.83999999999999,10.0
2020-12-07 5:0:00,0.0,2.2499999999999996,0.0,65.21,0.0,67.46000000000001,10.0
2020-12-07 5:15:00,0.0,2.2499999999999996,0.0,38.81,0.0,41.06,10.0
2020-12-07 5:30:00,0.0,2.2499999999999996,0.0,53.71,0.0,55.96,10.0
2020-12-07 5:45:00,0.0,529.77,0.0,105.43,0.0,635.2,10.0
2020-12-07 6:0:00,0.0,825.0,0.0,239.47000000000003,0.0,1064.4699999999998,14.0
2020-12-07 6:15:00,0.0,825.0,0.0,44.83,0.0,869.8300000000002,23.0
2020-12-07 6:30:00,0.0,825.0,0.0,58.900000000000006,0.0,883.9000000000001,31.0
2020-12-07 6:45:00,0.0,825.0,0.0,56.52,0.0,881.52,39.0
2020-12-07 7:0:00,0.0,825.0,0.0,105.66,0.0,930.6600000000001,47.0
2020-12-07 7:15:00,0.0,825.0,0.0,95.16,0.0,920.16,56.0
2020-12-07 7:30:00,0.0,825.0,0.0,80.68,0.0,905.6800000000001,63.0
2020-12-07 7:45:00,0.0,825.0,0.0,70.02,0.0,895.0200000000001,72.0
2020-12-07 8:0:00,0.0,825.0,0.0,80.33000000000004,0.0,905.3299999999998,80.0
2020-12-07 8:15:00,40.35999999999999,166.69,0.0,58.870000000000005,0.0,185.2,88.0
2020-12-07 8:30:00,60.22000000000002,0.0,0.0,67.16,0.0,6.940000000000001,89.0
