date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,0.0,0.13,0.0,2.63,0.0,2.76,0.0
2020-03-03 0:15:00,0.0,1.9499999999999993,0.0,47.050000000000004,0.0,48.999999999999986,0.0
2020-03-03 0:30:00,0.0,1.9499999999999993,0.0,49.38,0.0,51.32999999999999,0.0
2020-03-03 0:45:00,0.0,1.9499999999999993,0.0,56.790000000000006,0.0,58.74,0.0
2020-03-03 1:0:00,0.0,2.1599999999999993,0.0,35.824999999999996,0.0,37.985,0.0
2020-03-03 1:15:00,0.0,718.51,0.0,39.600000000000016,0.0,758.11,0.0
2020-03-03 1:30:00,0.0,750.0,0.0,25.949999999999996,0.0,775.9499999999999,6.0
2020-03-03 1:45:00,0.0,750.0,0.0,32.43,0.0,782.4300000000001,14.0
2020-03-03 2:0:00,0.0,750.0,0.0,37.00999999999999,0.0,787.0099999999999,22.0
2020-03-03 2:15:00,0.0,750.0,0.0,23.07,0.0,773.0699999999998,28.0
2020-03-03 2:30:00,0.0,750.0,0.0,38.14000000000001,0.0,788.1400000000001,35.0
2020-03-03 2:45:00,0.0,750.0,0.0,21.340000000000003,0.0,771.3399999999998,42.0
2020-03-03 3:0:00,0.0,750.0,0.0,37.99999999999999,0.0,787.9999999999999,49.0
2020-03-03 3:15:00,0.0,750.0,0.0,37.81999999999999,0.0,787.8199999999999,57.0
2020-03-03 3:30:00,0.0,750.0,0.0,45.13,0.0,795.1300000000001,65.0
2020-03-03 3:45:00,0.0,750.0,0.0,55.34,0.0,805.3399999999999,71.0
2020-03-03 4:0:00,0.0,750.0,0.0,37.489999999999995,0.0,787.4900000000001,78.0
2020-03-03 4:15:00,0.0,77.78,0.0,54.92999999999998,0.0,132.71,86.0
2020-03-03 4:30:00,0.0,1.9499999999999993,0.0,40.4,0.0,42.349999999999994,88.0
2020-03-03 4:45:00,0.0,1.9499999999999993,0.0,33.86,0.0,35.81,88.0
2020-03-03 5:0:00,0.0,1.9499999999999993,0.0,34.31999999999999,0.0,36.269999999999996,88.0
2020-03-03 5:15:00,0.0,2.0699999999999994,0.0,24.629999999999992,0.0,26.700000000000003,87.0
2020-03-03 5:30:00,0.0,2.0499999999999994,0.0,38.080000000000005,0.0,40.13,87.0
2020-03-03 5:45:00,0.0,1.9699999999999993,0.0,20.849999999999994,0.0,22.820000000000004,87.0
2020-03-03 6:0:00,0.0,2.0299999999999994,0.0,37.65999999999999,0.0,39.690000000000005,87.0
2020-03-03 6:15:00,0.0,2.2299999999999995,0.0,47.82,0.0,50.05,87.0
2020-03-03 6:30:00,0.0,1.9699999999999993,0.0,54.36,0.0,56.32999999999999,87.0
2020-03-03 6:45:00,0.0,2.0899999999999994,0.0,56.17,0.0,58.260000000000005,87.0
2020-03-03 7:0:00,0.0,2.1499999999999995,0.0,58.339999999999996,0.0,60.49000000000001,87.0
2020-03-03 7:15:00,0.0,2.2499999999999996,0.0,77.58000000000001,0.0,79.83,87.0
2020-03-03 7:30:00,0.0,2.2099999999999995,0.0,61.74,0.0,63.94999999999999,87.0
2020-03-03 7:45:00,0.0,2.2499999999999996,0.0,77.09999999999998,0.0,79.35,87.0
2020-03-03 8:0:00,0.0,2.2299999999999995,0.0,129.67999999999998,0.0,131.91,87.0
2020-03-03 8:15:00,53.330000000000005,0.44999999999999996,0.0,85.08000000000001,0.0,32.31,87.0
2020-03-03 8:30:00,64.31999999999998,0.0,0.0,72.3,0.0,7.98,86.0
2020-03-03 8:45:00,55.69000000000001,0.0,0.0,63.15,0.0,7.459999999999999,85.0
2020-03-03 9:0:00,121.44000000000001,0.0,0.0,140.05,0.0,18.610000000000003,85.0
2020-03-03 9:15:00,86.26999999999998,0.0,0.0,99.14000000000001,0.0,12.870000000000001,83.0
2020-03-03 9:30:00,78.34,0.0,0.0,84.97000000000001,0.0,6.630000000000001,82.0
2020-03-03 9:45:00,16.880000000000003,1.3399999999999999,0.0,80.72999999999999,0.0,65.19,81.0
2020-03-03 10:0:00,0.0,1.9699999999999993,0.0,93.88000000000001,0.0,95.85000000000001,81.0
2020-03-03 10:15:00,0.0,2.0499999999999994,0.0,104.36,0.0,106.41,81.0
2020-03-03 10:30:00,0.0,2.0299999999999994,0.0,65.56,0.0,67.58999999999999,81.0
2020-03-03 10:45:00,0.0,1.9699999999999993,0.0,84.94,0.0,86.91000000000001,81.0
2020-03-03 11:0:00,0.0,2.0299999999999994,0.0,74.51999999999998,0.0,76.55,81.0
