date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.13,0.0,0.27,0.0,0.4,90.0
2020-02-18 0:15:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.030000000000001,90.0
2020-02-18 0:30:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.030000000000002,90.0
2020-02-18 0:45:00,0.0,2.0399999999999996,0.0,4.273333333333333,0.0,6.313333333333333,90.0
2020-02-18 1:0:00,0.0,2.399999999999999,0.0,5.136666666666667,0.0,7.536666666666667,90.0
2020-02-18 1:15:00,0.0,567.64,0.0,2.22,0.0,569.86,90.0
2020-02-18 1:30:00,0.0,407.9,0.0,18.220000000000006,0.0,426.11999999999995,95.0
2020-02-18 1:45:00,0.0,56.19000000000002,0.0,21.059999999999995,0.0,77.25,95.0
2020-02-18 2:0:00,0.0,1.9499999999999993,0.0,20.46999999999999,0.0,22.42,100.0
2020-02-18 2:15:00,0.0,1.9499999999999993,0.0,19.43,0.0,21.38,100.0
2020-02-18 2:30:00,0.0,1.9499999999999993,0.0,6.6599999999999975,0.0,8.610000000000003,100.0
2020-02-18 2:45:00,0.0,1.9499999999999993,0.0,4.1400000000000015,0.0,6.090000000000002,100.0
2020-02-18 3:0:00,0.0,1.9499999999999993,0.0,4.26,0.0,6.210000000000001,100.0
2020-02-18 3:15:00,0.0,1.9499999999999993,0.0,4.170000000000001,0.0,6.120000000000002,100.0
2020-02-18 3:30:00,0.0,1.9499999999999993,0.0,4.270000000000001,0.0,6.22,100.0
2020-02-18 3:45:00,0.0,1.9499999999999993,0.0,4.210000000000002,0.0,6.160000000000001,100.0
2020-02-18 4:0:00,0.0,1.9499999999999993,0.0,4.28,0.0,6.23,100.0
2020-02-18 4:15:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.160000000000001,100.0
2020-02-18 4:30:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000001,100.0
2020-02-18 4:45:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,100.0
