date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 0:0:00,0.0,0.15,0.0,0.0,0.0,0.15,24.0
2020-04-29 0:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,24.0
2020-04-29 0:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,24.0
2020-04-29 0:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,24.0
2020-04-29 1:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,24.0
2020-04-29 1:15:00,0.0,547.53,0.0,0.0,0.0,547.53,24.0
2020-04-29 1:30:00,0.0,750.0,0.0,0.0,0.0,750.0,28.0
2020-04-29 1:45:00,0.0,750.0,0.0,0.0,0.0,750.0,35.0
2020-04-29 2:0:00,0.0,750.0,0.0,0.0,0.0,750.0,42.0
2020-04-29 2:15:00,0.0,750.0,0.0,0.0,0.0,750.0,49.0
2020-04-29 2:30:00,0.0,750.0,0.0,0.0,0.0,750.0,56.0
2020-04-29 2:45:00,0.0,750.0,0.0,0.0,0.0,750.0,63.0
2020-04-29 3:0:00,0.0,750.0,0.0,0.0,0.0,750.0,71.0
2020-04-29 3:15:00,0.0,750.0,0.0,0.0,0.0,750.0,77.0
2020-04-29 3:30:00,0.0,743.27,0.0,0.0,0.0,743.27,85.0
2020-04-29 3:45:00,0.0,416.25000000000006,0.0,0.0,0.0,416.25000000000006,96.0
2020-04-29 4:0:00,0.0,147.30999999999997,0.0,0.0,0.0,147.30999999999997,97.0
2020-04-29 4:15:00,0.0,4.639999999999999,0.0,0.0,0.0,4.639999999999999,100.0
2020-04-29 4:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 5:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-29 5:15:00,0.0,2.0699999999999994,0.0,0.0,0.0,2.0699999999999994,100.0
2020-04-29 5:30:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,100.0
2020-04-29 5:45:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,100.0
2020-04-29 6:0:00,0.0,2.1699999999999995,0.0,0.0,0.0,2.1699999999999995,100.0
2020-04-29 6:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 6:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 6:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 7:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 7:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 7:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 7:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 8:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 8:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 8:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 8:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 9:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 9:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 9:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 9:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 10:0:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,100.0
2020-04-29 10:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 10:30:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,100.0
2020-04-29 10:45:00,0.0,2.1499999999999995,0.0,0.0,0.0,2.1499999999999995,99.0
2020-04-29 11:0:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,99.0
2020-04-29 11:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-04-29 11:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-04-29 11:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-04-29 12:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-04-29 12:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-04-29 12:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-04-29 12:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-04-29 13:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-04-29 13:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-04-29 13:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,99.0
2020-04-29 13:45:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,99.0
2020-04-29 14:0:00,0.0,2.4899999999999998,0.0,0.0,0.0,2.4899999999999998,99.0
2020-04-29 14:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,99.0
2020-04-29 14:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,99.0
2020-04-29 14:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,99.0
2020-04-29 15:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,99.0
2020-04-29 15:15:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,99.0
2020-04-29 15:30:00,0.0,2.5099999999999993,0.0,0.0,0.0,2.5099999999999993,99.0
2020-04-29 15:45:00,0.0,2.5099999999999993,0.0,0.0,0.0,2.5099999999999993,99.0
2020-04-29 16:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,99.0
2020-04-29 16:15:00,0.0,2.4499999999999993,0.0,0.0,0.0,2.4499999999999993,99.0
2020-04-29 16:30:00,0.0,2.4899999999999993,0.0,0.0,0.0,2.4899999999999993,99.0
2020-04-29 16:45:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,99.0
2020-04-29 17:0:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,98.0
2020-04-29 17:15:00,0.0,2.369999999999999,0.0,0.0,0.0,2.369999999999999,98.0
2020-04-29 17:30:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,98.0
2020-04-29 17:45:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,98.0
2020-04-29 18:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 18:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 18:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 18:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 19:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 19:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 19:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 19:45:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,98.0
2020-04-29 20:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 20:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 20:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 20:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 21:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 21:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 21:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,98.0
2020-04-29 21:45:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,98.0
2020-04-29 22:0:00,0.0,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996,98.0
2020-04-29 22:15:00,0.0,2.4699999999999993,0.0,0.0,0.0,2.4699999999999993,98.0
