date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,3.08,0.0,0.0,3.55,0.0,0.47,29.0
2020-06-10 0:15:00,26.45,0.0,0.0,34.32,0.0,7.87,29.0
2020-06-10 0:30:00,39.82,0.0,0.0,47.94,0.0,8.120000000000001,29.0
2020-06-10 0:45:00,63.830000000000005,0.0,0.0,69.78,0.0,5.950000000000001,28.0
2020-06-10 1:0:00,542.01,0.0,0.0,548.79,0.0,7.11,27.0
2020-06-10 1:15:00,283.92999999999995,0.0,0.0,282.7299999999999,0.0,5.57,20.0
2020-06-10 1:30:00,44.239999999999995,0.0,0.0,49.94999999999999,0.0,5.710000000000001,17.0
2020-06-10 1:45:00,68.86,0.0,0.0,75.96,0.0,7.1000000000000005,17.0
2020-06-10 2:0:00,45.56000000000001,0.0,0.0,54.24,0.0,8.680000000000001,16.0
2020-06-10 2:15:00,406.85999999999996,0.2,0.0,471.33,0.0,64.7,15.0
2020-06-10 2:30:00,0.0,2.3899999999999992,0.0,252.28999999999994,0.0,254.68,10.0
2020-06-10 2:45:00,0.0,2.2499999999999996,0.0,39.01,0.0,41.260000000000005,10.0
2020-06-10 3:0:00,0.0,2.2499999999999996,0.0,56.35,0.0,58.59999999999999,10.0
2020-06-10 3:15:00,0.0,2.2499999999999996,0.0,16.799999999999997,0.0,19.05,10.0
2020-06-10 3:30:00,0.0,2.2499999999999996,0.0,44.87,0.0,47.120000000000005,10.0
2020-06-10 3:45:00,0.0,2.474999999999999,0.0,16.68,0.0,19.155,10.0
2020-06-10 4:0:00,0.0,2.2499999999999996,0.0,36.089999999999996,0.0,38.339999999999996,10.0
2020-06-10 4:15:00,0.0,2.2499999999999996,0.0,24.360000000000007,0.0,26.610000000000007,10.0
2020-06-10 4:30:00,0.0,2.2499999999999996,0.0,23.17,0.0,25.42,10.0
2020-06-10 4:45:00,0.0,2.2499999999999996,0.0,36.54000000000001,0.0,38.79,10.0
2020-06-10 5:0:00,0.0,2.2499999999999996,0.0,14.069999999999999,0.0,16.320000000000004,10.0
2020-06-10 5:15:00,0.0,2.2499999999999996,0.0,47.4,0.0,49.650000000000006,10.0
2020-06-10 5:30:00,0.0,2.2499999999999996,0.0,15.21,0.0,17.459999999999994,10.0
2020-06-10 5:45:00,0.0,718.7,0.0,38.75000000000001,0.0,757.45,10.0
2020-06-10 6:0:00,0.0,825.0,0.0,29.41,0.0,854.4099999999999,15.0
2020-06-10 6:15:00,0.0,825.0,0.0,46.65,0.0,871.65,24.0
2020-06-10 6:30:00,0.0,825.0,0.0,66.63999999999999,0.0,891.64,31.0
2020-06-10 6:45:00,0.0,825.0,0.0,37.589999999999996,0.0,862.5900000000001,39.0
2020-06-10 7:0:00,0.0,825.02,0.0,65.89999999999999,0.0,890.9200000000001,46.0
2020-06-10 7:15:00,0.0,825.0,0.0,34.35,0.0,859.3499999999999,55.0
2020-06-10 7:30:00,0.0,825.0,0.0,56.41999999999999,0.0,881.42,62.0
2020-06-10 7:45:00,0.0,825.0,0.0,37.29,0.0,862.29,70.0
2020-06-10 8:0:00,0.0,824.98,0.0,42.04999999999999,0.0,867.0300000000001,78.0
