date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,3.0,0.0,0.0,3.43,0.0,0.43,15.0
2020-04-23 0:15:00,12.47,1.4999999999999998,0.0,75.1,0.0,64.13,15.0
2020-04-23 0:30:00,0.0,2.2499999999999996,0.0,56.330000000000005,0.0,58.58,14.0
2020-04-23 0:45:00,0.0,2.2499999999999996,0.0,82.64,0.0,84.89000000000001,14.0
2020-04-23 1:0:00,0.0,2.2499999999999996,0.0,58.28,0.0,60.53,14.0
2020-04-23 1:15:00,0.0,555.4,0.0,70.38000000000001,0.0,625.78,14.0
2020-04-23 1:30:00,0.0,750.0,0.0,66.61,0.0,816.61,19.0
2020-04-23 1:45:00,0.0,750.0,0.0,56.199999999999996,0.0,806.1999999999999,26.0
2020-04-23 2:0:00,0.0,750.02,0.0,61.34,0.0,811.36,33.0
2020-04-23 2:15:00,0.0,750.0,0.0,38.65,0.0,788.6500000000001,40.0
2020-04-23 2:30:00,0.0,750.0,0.0,57.04999999999999,0.0,807.0500000000001,47.0
2020-04-23 2:45:00,0.0,750.0,0.0,45.3,0.0,795.2999999999998,54.0
2020-04-23 3:0:00,0.0,601.4000000000001,0.0,48.5,0.0,649.9000000000001,61.0
2020-04-23 3:15:00,8.540000000000001,485.35,0.0,53.64,0.0,530.4499999999999,68.0
2020-04-23 3:30:00,0.0,750.0,0.0,33.38,0.0,783.3800000000002,72.0
2020-04-23 3:45:00,0.0,750.0,0.0,116.00000000000004,0.0,865.9999999999999,80.0
2020-04-23 4:0:00,0.0,730.82,0.0,38.21,0.0,769.03,87.0
2020-04-23 4:15:00,0.0,2.539999999999999,0.0,43.120000000000005,0.0,45.66,96.0
2020-04-23 4:30:00,0.0,2.3099999999999996,0.0,51.5,0.0,53.809999999999995,97.0
2020-04-23 4:45:00,0.0,2.3699999999999997,0.0,43.98,0.0,46.35,97.0
2020-04-23 5:0:00,0.0,2.3699999999999997,0.0,74.88,0.0,77.25,96.0
2020-04-23 5:15:00,0.0,2.2499999999999996,0.0,53.7,0.0,55.95000000000001,96.0
2020-04-23 5:30:00,0.0,2.2499999999999996,0.0,64.55,0.0,66.8,96.0
2020-04-23 5:45:00,0.0,2.2499999999999996,0.0,62.53,0.0,64.78,96.0
2020-04-23 6:0:00,0.0,2.2499999999999996,0.0,56.980000000000004,0.0,59.22999999999999,96.0
2020-04-23 6:15:00,0.0,2.2499999999999996,0.0,75.03000000000002,0.0,77.28,96.0
2020-04-23 6:30:00,0.0,2.2499999999999996,0.0,49.08,0.0,51.329999999999984,96.0
2020-04-23 6:45:00,0.0,2.3899999999999997,0.0,55.309999999999995,0.0,57.7,96.0
2020-04-23 7:0:00,0.0,2.5299999999999994,0.0,45.870000000000005,0.0,48.400000000000006,96.0
2020-04-23 7:15:00,0.0,2.4299999999999997,0.0,78.17999999999996,0.0,80.61,96.0
2020-04-23 7:30:00,0.0,2.4299999999999997,0.0,61.14,0.0,63.57,96.0
2020-04-23 7:45:00,0.0,2.5499999999999994,0.0,32.620000000000005,0.0,35.169999999999995,96.0
2020-04-23 8:0:00,0.0,2.5499999999999994,0.0,89.94000000000001,0.0,92.49000000000001,96.0
2020-04-23 8:15:00,44.99,0.15,0.0,74.88000000000002,0.0,30.040000000000003,96.0
2020-04-23 8:30:00,40.82000000000001,0.0,0.0,47.44000000000001,0.0,6.620000000000001,95.0
2020-04-23 8:45:00,69.34000000000002,0.0,0.0,76.22,0.0,6.879999999999999,95.0
2020-04-23 9:0:00,63.79999999999999,0.0,0.0,73.23000000000002,0.0,9.430000000000001,94.0
2020-04-23 9:15:00,119.72999999999998,0.0,0.0,132.31999999999996,0.0,12.59,92.0
2020-04-23 9:30:00,92.47999999999999,0.0,0.0,101.74,0.0,9.26,90.0
2020-04-23 9:45:00,79.17,0.0,0.0,85.19,0.0,6.02,90.0
2020-04-23 10:0:00,74.39999999999998,0.0,0.0,79.53999999999999,0.0,5.140000000000001,89.0
2020-04-23 10:15:00,47.98000000000001,0.0,0.0,55.28000000000001,0.0,7.300000000000001,88.0
2020-04-23 10:30:00,68.33000000000001,0.0,0.0,72.74,0.0,4.409999999999999,87.0
2020-04-23 10:45:00,41.60999999999999,0.0,0.0,48.83,0.0,7.22,86.0
2020-04-23 11:0:00,71.41000000000001,0.0,0.0,76.08000000000001,0.0,4.67,86.0
2020-04-23 11:15:00,49.52000000000001,0.0,0.0,57.059999999999995,0.0,7.539999999999999,85.0
2020-04-23 11:30:00,62.510000000000005,0.0,0.0,70.03,0.0,7.52,84.0
2020-04-23 11:45:00,56.70000000000002,0.0,0.0,62.849999999999994,0.0,6.15,84.0
2020-04-23 12:0:00,58.00999999999999,0.0,0.0,63.3,0.0,5.29,83.0
2020-04-23 12:15:00,72.46,0.0,0.0,79.29,0.0,6.95,82.0
2020-04-23 12:30:00,72.75999999999998,0.0,0.0,78.35999999999999,0.0,5.600000000000001,81.0
2020-04-23 12:45:00,82.66,0.0,0.0,90.43,0.0,7.77,80.0
2020-04-23 13:0:00,67.60000000000001,0.0,0.0,73.62,0.0,6.02,78.0
2020-04-23 13:15:00,87.22000000000001,0.0,0.0,91.05,0.0,3.89,77.0
2020-04-23 13:30:00,60.29000000000001,0.0,0.0,68.14000000000001,0.0,7.849999999999999,76.0
2020-04-23 13:45:00,80.71000000000001,0.0,0.0,86.90999999999997,0.0,6.2,76.0
2020-04-23 14:0:00,60.11999999999999,0.0,0.0,70.47999999999999,0.0,10.360000000000001,75.0
2020-04-23 14:15:00,131.68999999999997,0.0,0.0,137.53999999999996,0.0,6.34,74.0
2020-04-23 14:30:00,97.55000000000004,0.0,0.0,108.11999999999999,0.0,10.67,72.0
2020-04-23 14:45:00,103.63000000000001,0.0,0.0,120.77,0.0,17.14,71.0
2020-04-23 15:0:00,73.21,0.0,0.0,80.72999999999999,0.0,7.52,70.0
2020-04-23 15:15:00,77.85,0.0,0.0,83.52,0.0,5.670000000000001,69.0
2020-04-23 15:30:00,72.99000000000001,0.0,0.0,79.28999999999999,0.0,6.300000000000001,68.0
2020-04-23 15:45:00,92.39000000000001,0.0,0.0,95.57,0.0,3.4699999999999993,67.0
2020-04-23 16:0:00,88.44999999999999,0.0,0.0,93.71000000000002,0.0,5.340000000000001,65.0
2020-04-23 16:15:00,84.10000000000001,0.0,0.0,90.655,0.0,6.555000000000001,63.0
2020-04-23 16:30:00,95.54000000000002,0.0,0.0,101.84000000000002,0.0,6.4799999999999995,62.0
2020-04-23 16:45:00,77.2,0.0,0.0,83.68,0.0,6.4799999999999995,61.0
2020-04-23 17:0:00,84.36000000000001,0.0,0.0,91.19000000000001,0.0,6.830000000000001,60.0
2020-04-23 17:15:00,57.50000000000001,0.0,0.0,65.2,0.0,7.699999999999999,59.0
2020-04-23 17:30:00,80.21000000000001,0.0,0.0,85.4,0.0,5.19,58.0
2020-04-23 17:45:00,53.980000000000004,0.0,0.0,60.85,0.0,6.870000000000002,57.0
2020-04-23 18:0:00,82.68999999999998,0.0,0.0,89.25,0.0,6.5600000000000005,56.0
2020-04-23 18:15:00,50.33,0.0,0.0,57.96,0.0,7.630000000000001,55.0
2020-04-23 18:30:00,100.44000000000003,0.0,0.0,108.39000000000003,0.0,7.95,55.0
2020-04-23 18:45:00,76.02000000000001,0.0,0.0,83.55,0.0,7.53,53.0
2020-04-23 19:0:00,139.13,0.0,0.0,145.06,0.0,5.93,52.0
2020-04-23 19:15:00,208.21999999999997,0.0,0.0,215.32000000000005,0.0,7.1499999999999995,51.0
2020-04-23 19:30:00,142.59,0.0,0.0,150.34,0.0,7.92,47.0
2020-04-23 19:45:00,91.16,0.0,0.0,101.62,0.0,10.46,46.0
2020-04-23 20:0:00,239.55999999999997,0.0,0.0,264.63,0.0,25.069999999999997,44.0
2020-04-23 20:15:00,203.38,0.0,0.0,230.37,0.0,26.99,41.0
2020-04-23 20:30:00,87.42999999999998,0.0,0.0,93.35999999999999,0.0,5.93,39.0
2020-04-23 20:45:00,430.01,0.0,0.0,442.36,0.0,18.240000000000002,38.0
2020-04-23 21:0:00,306.63999999999993,0.0,0.0,302.05,0.0,4.390000000000001,32.0
2020-04-23 21:15:00,102.73,0.0,0.0,110.74000000000001,0.0,8.009999999999998,28.0
2020-04-23 21:30:00,339.05999999999995,0.0,0.0,342.44,0.0,8.3,27.0
2020-04-23 21:45:00,452.0400000000001,0.0,0.0,454.90000000000003,0.0,9.190000000000001,23.0
2020-04-23 22:0:00,41.63,0.0,0.0,49.86,0.0,8.23,17.0
2020-04-23 22:15:00,66.24,0.0,0.0,72.9,0.0,6.660000000000001,17.0
2020-04-23 22:30:00,43.41,0.0,0.0,51.68000000000001,0.0,8.27,16.0
2020-04-23 22:45:00,55.85,0.0,0.0,63.230000000000004,0.0,7.380000000000001,15.0
2020-04-23 23:0:00,52.31999999999999,0.0,0.0,59.92000000000001,0.0,7.6,15.0
2020-04-23 23:15:00,45.709999999999994,0.0,0.0,53.27,0.0,7.5600000000000005,14.0
2020-04-23 23:30:00,85.53000000000003,0.0,0.0,90.01999999999998,0.0,4.539999999999999,14.0
2020-04-23 23:45:00,62.22,0.0,0.0,69.71000000000001,0.0,7.49,13.0
2020-04-23 24:0:00,85.19,0.0,0.0,90.8,0.0,5.76,12.0
