date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,0.0,0.17,0.0,2.88,0.0,3.05,0.0
2020-09-05 0:15:00,0.0,2.3899999999999997,0.0,32.48,0.0,34.870000000000005,0.0
2020-09-05 0:30:00,0.0,2.4099999999999993,0.0,57.800000000000004,0.0,60.209999999999994,0.0
2020-09-05 0:45:00,0.0,2.2899999999999996,0.0,32.55,0.0,34.839999999999996,0.0
2020-09-05 1:0:00,0.0,2.3299999999999996,0.0,57.31999999999999,0.0,59.650000000000006,0.0
2020-09-05 1:15:00,0.0,504.95,0.0,36.31999999999999,0.0,541.27,0.0
2020-09-05 1:30:00,0.0,750.02,0.0,54.72000000000001,0.0,804.7400000000002,5.0
2020-09-05 1:45:00,0.0,750.02,0.0,38.86,0.0,788.88,12.0
2020-09-05 2:0:00,0.0,750.02,0.0,49.03999999999999,0.0,799.0600000000001,19.0
2020-09-05 2:15:00,0.0,651.2,0.0,59.91,0.0,711.1100000000001,27.0
2020-09-05 2:30:00,0.0,672.87,0.0,38.919999999999995,0.0,711.7900000000001,33.0
2020-09-05 2:45:00,0.0,750.0,0.0,45.3,0.0,795.3,39.0
2020-09-05 3:0:00,0.0,750.02,0.0,30.060000000000002,0.0,780.0800000000002,46.0
2020-09-05 3:15:00,0.0,750.0,0.0,46.07000000000001,0.0,796.07,54.0
2020-09-05 3:30:00,0.0,750.0,0.0,24.68000000000001,0.0,774.6800000000001,61.0
2020-09-05 3:45:00,0.0,750.0,0.0,67.25999999999999,0.0,817.26,68.0
2020-09-05 4:0:00,0.0,750.0,0.0,42.38999999999999,0.0,792.3899999999999,75.0
2020-09-05 4:15:00,0.0,152.94999999999993,0.0,72.00000000000001,0.0,224.95000000000005,83.0
2020-09-05 4:30:00,0.0,2.2499999999999996,0.0,46.44,0.0,48.69,85.0
2020-09-05 4:45:00,0.0,2.2499999999999996,0.0,70.22000000000001,0.0,72.47000000000001,85.0
2020-09-05 5:0:00,0.0,2.2499999999999996,0.0,49.32,0.0,51.57,85.0
2020-09-05 5:15:00,0.0,2.2499999999999996,0.0,65.83,0.0,68.08,85.0
2020-09-05 5:30:00,0.0,2.2499999999999996,0.0,53.55,0.0,55.79999999999999,85.0
2020-09-05 5:45:00,0.0,2.2499999999999996,0.0,61.49999999999999,0.0,63.74999999999999,85.0
2020-09-05 6:0:00,0.0,2.2499999999999996,0.0,50.81,0.0,53.059999999999995,85.0
2020-09-05 6:15:00,0.0,2.2499999999999996,0.0,45.41,0.0,47.66,85.0
2020-09-05 6:30:00,0.0,2.3099999999999996,0.0,85.12000000000002,0.0,87.43,85.0
2020-09-05 6:45:00,0.0,2.2499999999999996,0.0,42.46000000000001,0.0,44.709999999999994,85.0
2020-09-05 7:0:00,0.0,2.3299999999999996,0.0,85.13,0.0,87.46,85.0
2020-09-05 7:15:00,0.0,2.2899999999999996,0.0,67.36,0.0,69.64999999999998,85.0
2020-09-05 7:30:00,0.0,2.5499999999999994,0.0,55.800000000000004,0.0,58.35,85.0
2020-09-05 7:45:00,0.0,2.5499999999999994,0.0,33.74,0.0,36.29,85.0
2020-09-05 8:0:00,0.0,2.5499999999999994,0.0,192.05,0.0,194.60000000000002,84.0
2020-09-05 8:15:00,214.01,0.51,0.0,309.8100000000001,0.0,96.39,84.0
2020-09-05 8:30:00,79.59,0.0,0.0,85.99000000000001,0.0,6.4,82.0
2020-09-05 8:45:00,431.04999999999995,0.0,0.0,502.2,0.0,71.14999999999999,81.0
2020-09-05 9:0:00,245.45999999999998,0.0,0.0,261.74,0.0,16.28,75.0
