date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,2.23,0.0,0.0,2.75,0.0,0.52,16.0
2020-03-10 0:15:00,2.82,1.9499999999999995,0.0,39.14,0.0,38.269999999999996,16.0
2020-03-10 0:30:00,0.0,2.1499999999999995,0.0,67.91000000000001,0.0,70.06,15.0
2020-03-10 0:45:00,0.0,2.1899999999999995,0.0,38.559999999999995,0.0,40.75,15.0
2020-03-10 1:0:00,0.0,2.2499999999999996,0.0,56.790000000000006,0.0,59.04,15.0
2020-03-10 1:15:00,0.0,751.03,0.0,51.39,0.0,802.4200000000001,15.0
2020-03-10 1:30:00,0.0,825.0,0.0,44.8,0.0,869.8,22.0
2020-03-10 1:45:00,0.0,825.02,0.0,63.94999999999999,0.0,888.9699999999999,29.0
2020-03-10 2:0:00,0.0,825.0,0.0,36.71,0.0,861.7099999999999,37.0
2020-03-10 2:15:00,0.0,825.0,0.0,56.050000000000004,0.0,881.05,45.0
2020-03-10 2:30:00,0.0,825.02,0.0,20.09,0.0,845.1099999999999,53.0
2020-03-10 2:45:00,0.0,824.98,0.0,34.7,0.0,859.6800000000001,61.0
2020-03-10 3:0:00,0.0,825.02,0.0,28.630000000000003,0.0,853.65,69.0
2020-03-10 3:15:00,0.0,825.02,0.0,21.29,0.0,846.31,76.0
2020-03-10 3:30:00,0.0,778.8375,0.0,40.7775,0.0,819.615,85.0
2020-03-10 3:45:00,0.0,168.35750000000002,0.0,28.577500000000004,0.0,196.935,94.0
2020-03-10 4:0:00,0.0,115.91999999999999,0.0,46.63000000000001,0.0,162.54999999999998,98.0
2020-03-10 4:15:00,0.0,2.209999999999999,0.0,22.515,0.0,24.724999999999998,100.0
2020-03-10 4:30:00,0.0,2.0499999999999994,0.0,37.88,0.0,39.93,100.0
2020-03-10 4:45:00,0.0,1.9699999999999993,0.0,30.730000000000004,0.0,32.699999999999996,100.0
2020-03-10 5:0:00,0.0,1.9699999999999993,0.0,27.860000000000003,0.0,29.83,100.0
2020-03-10 5:15:00,0.0,1.9899999999999993,0.0,43.42,0.0,45.41,100.0
2020-03-10 5:30:00,0.0,2.0299999999999994,0.0,107.34000000000002,0.0,109.37000000000002,100.0
2020-03-10 5:45:00,0.0,2.1299999999999994,0.0,67.01000000000002,0.0,69.14000000000001,100.0
2020-03-10 6:0:00,0.0,2.2299999999999995,0.0,42.28,0.0,44.510000000000005,100.0
2020-03-10 6:15:00,0.0,2.2499999999999996,0.0,60.35,0.0,62.599999999999994,100.0
2020-03-10 6:30:00,0.0,2.2499999999999996,0.0,50.43,0.0,52.68,100.0
2020-03-10 6:45:00,0.0,2.2499999999999996,0.0,46.419999999999995,0.0,48.67,100.0
2020-03-10 7:0:00,0.0,2.2499999999999996,0.0,60.39999999999999,0.0,62.64999999999999,100.0
2020-03-10 7:15:00,0.0,2.2499999999999996,0.0,40.120000000000005,0.0,42.37,100.0
2020-03-10 7:30:00,0.0,2.2499999999999996,0.0,65.37,0.0,67.61999999999999,100.0
2020-03-10 7:45:00,0.0,2.2499999999999996,0.0,101.74999999999999,0.0,104.00000000000001,100.0
2020-03-10 8:0:00,0.0,2.2499999999999996,0.0,60.39000000000001,0.0,62.640000000000015,100.0
2020-03-10 8:15:00,0.0,2.2499999999999996,0.0,40.47,0.0,42.720000000000006,100.0
2020-03-10 8:30:00,0.0,2.2499999999999996,0.0,34.04,0.0,36.290000000000006,100.0
2020-03-10 8:45:00,0.0,2.2499999999999996,0.0,62.120000000000005,0.0,64.37,100.0
2020-03-10 9:0:00,0.0,2.2499999999999996,0.0,48.23,0.0,50.480000000000004,100.0
2020-03-10 9:15:00,0.0,2.2499999999999996,0.0,74.68999999999998,0.0,76.94000000000001,100.0
2020-03-10 9:30:00,0.0,2.2499999999999996,0.0,51.39000000000001,0.0,53.64,100.0
2020-03-10 9:45:00,0.0,2.2299999999999995,0.0,132.11,0.0,134.34,100.0
2020-03-10 10:0:00,0.0,2.2099999999999995,0.0,464.17999999999995,0.0,466.38999999999993,99.0
2020-03-10 10:15:00,0.0,2.2099999999999995,0.0,527.08,0.0,529.2899999999998,99.0
2020-03-10 10:30:00,0.0,2.1899999999999995,0.0,394.65999999999997,0.0,396.8499999999999,99.0
2020-03-10 10:45:00,0.0,2.1099999999999994,0.0,317.3,0.0,319.41,99.0
2020-03-10 11:0:00,0.0,2.2299999999999995,0.0,89.27000000000001,0.0,91.49999999999999,99.0
2020-03-10 11:15:00,0.0,2.2299999999999995,0.0,49.07,0.0,51.29999999999999,99.0
2020-03-10 11:30:00,0.0,2.2299999999999995,0.0,74.27000000000001,0.0,76.5,99.0
2020-03-10 11:45:00,0.0,2.2299999999999995,0.0,525.88,0.0,528.11,99.0
2020-03-10 12:0:00,0.0,2.2299999999999995,0.0,213.0,0.0,215.23,99.0
2020-03-10 12:15:00,0.0,2.2099999999999995,0.0,167.33999999999997,0.0,169.54999999999998,99.0
2020-03-10 12:30:00,0.0,2.1299999999999994,0.0,57.82,0.0,59.95,99.0
2020-03-10 12:45:00,0.0,2.1699999999999995,0.0,69.14999999999999,0.0,71.32000000000001,99.0
2020-03-10 13:0:00,0.0,2.0699999999999994,0.0,89.97,0.0,92.03999999999999,99.0
2020-03-10 13:15:00,0.0,2.0899999999999994,0.0,143.14,0.0,145.23,99.0
2020-03-10 13:30:00,0.0,2.2499999999999996,0.0,41.089999999999996,0.0,43.34,99.0
2020-03-10 13:45:00,0.0,2.2499999999999996,0.0,63.540000000000006,0.0,65.79,99.0
2020-03-10 14:0:00,0.0,2.2499999999999996,0.0,52.37999999999999,0.0,54.63,99.0
2020-03-10 14:15:00,0.0,2.1699999999999995,0.0,53.51,0.0,55.68000000000001,99.0
2020-03-10 14:30:00,0.0,2.0499999999999994,0.0,63.72,0.0,65.77,99.0
2020-03-10 14:45:00,0.0,2.0899999999999994,0.0,52.35,0.0,54.44,99.0
2020-03-10 15:0:00,0.0,2.0699999999999994,0.0,74.28999999999999,0.0,76.36000000000001,99.0
2020-03-10 15:15:00,0.0,2.0899999999999994,0.0,24.989999999999995,0.0,27.080000000000002,99.0
2020-03-10 15:30:00,0.0,2.1299999999999994,0.0,47.760000000000005,0.0,49.89,99.0
2020-03-10 15:45:00,0.0,2.1899999999999995,0.0,37.51,0.0,39.7,99.0
2020-03-10 16:0:00,0.0,2.2299999999999995,0.0,33.959999999999994,0.0,36.190000000000005,98.0
2020-03-10 16:15:00,0.0,2.0899999999999994,0.0,50.290000000000006,0.0,52.379999999999995,98.0
2020-03-10 16:30:00,0.0,2.1899999999999995,0.0,24.800000000000004,0.0,26.989999999999995,98.0
2020-03-10 16:45:00,0.0,2.1899999999999995,0.0,56.849999999999994,0.0,59.040000000000006,98.0
2020-03-10 17:0:00,0.0,2.1099999999999994,0.0,43.519999999999996,0.0,45.629999999999995,98.0
2020-03-10 17:15:00,756.9,0.15,0.0,214.47,0.0,3.0,98.0
2020-03-10 17:30:00,789.49,0.0,0.0,377.99,0.0,35.62,88.0
2020-03-10 17:45:00,757.7900000000002,0.0,0.0,627.9999999999999,0.0,41.959999999999994,77.0
2020-03-10 18:0:00,734.03,0.0,0.0,104.41999999999999,0.0,0.0,69.0
2020-03-10 18:15:00,725.0400000000001,0.0,0.0,77.47,0.0,0.0,59.0
2020-03-10 18:30:00,720.2699999999999,0.0,0.0,114.76,0.0,0.0,51.0
2020-03-10 18:45:00,611.2949999999998,0.2,0.0,92.07,0.0,6.21,41.0
2020-03-10 19:0:00,679.9599999999999,0.2,0.0,104.55000000000001,0.0,8.52,34.0
2020-03-10 19:15:00,727.7800000000001,0.0,0.0,121.14000000000001,0.0,0.0,26.0
2020-03-10 19:30:00,714.5899999999999,0.0,0.0,141.41000000000003,0.0,0.0,17.0
2020-03-10 19:45:00,653.6800000000001,0.0,0.0,101.01999999999998,0.0,0.0,9.0
2020-03-10 20:0:00,83.33,2.2199999999999998,0.0,71.61,0.0,59.250000000000014,1.0
2020-03-10 20:15:00,10.4,2.0699999999999994,0.0,98.82,0.0,96.12,0.0
2020-03-10 20:30:00,0.0,2.2499999999999996,0.0,38.919999999999995,0.0,41.169999999999995,0.0
2020-03-10 20:45:00,0.0,2.2499999999999996,0.0,44.57,0.0,46.82000000000001,0.0
2020-03-10 21:0:00,0.0,2.2499999999999996,0.0,43.38999999999999,0.0,45.64,0.0
2020-03-10 21:15:00,0.0,2.2499999999999996,0.0,23.379999999999995,0.0,25.630000000000003,0.0
2020-03-10 21:30:00,0.0,2.2499999999999996,0.0,45.5,0.0,47.75000000000001,0.0
2020-03-10 21:45:00,0.0,2.2499999999999996,0.0,24.43,0.0,26.679999999999993,0.0
2020-03-10 22:0:00,0.0,2.2499999999999996,0.0,50.48999999999999,0.0,52.74,0.0
2020-03-10 22:15:00,0.0,2.2499999999999996,0.0,22.41,0.0,24.660000000000004,0.0
2020-03-10 22:30:00,0.0,2.2499999999999996,0.0,36.38999999999999,0.0,38.64000000000001,0.0
2020-03-10 22:45:00,0.0,2.2499999999999996,0.0,33.440000000000005,0.0,35.690000000000005,0.0
2020-03-10 23:0:00,0.0,2.2499999999999996,0.0,22.689999999999998,0.0,24.939999999999998,0.0
2020-03-10 23:15:00,0.0,2.2499999999999996,0.0,45.959999999999994,0.0,48.21,0.0
2020-03-10 23:30:00,0.0,2.2499999999999996,0.0,18.929999999999996,0.0,21.18,0.0
2020-03-10 23:45:00,0.0,2.2499999999999996,0.0,60.49000000000001,0.0,62.739999999999995,0.0
2020-03-10 24:0:00,0.0,2.0999999999999996,0.0,37.1,0.0,39.2,0.0
