date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.15,0.0,2.686666666666667,0.0,2.836666666666667,10.0
2020-08-18 0:15:00,0.0,2.2499999999999996,0.0,49.45,0.0,51.70000000000001,10.0
2020-08-18 0:30:00,0.0,3.374999999999999,0.0,109.67833333333336,0.0,113.05333333333331,10.0
2020-08-18 0:45:00,0.0,2.2499999999999996,0.0,77.25,0.0,79.49999999999999,10.0
2020-08-18 1:0:00,0.0,2.1999999999999997,0.0,75.16666666666667,0.0,77.36666666666667,10.0
2020-08-18 1:15:00,0.0,2.3249999999999997,0.0,49.524411764705874,0.0,51.849411764705884,10.0
2020-08-18 1:30:00,0.0,2.2499999999999996,0.0,60.70422459893048,0.0,62.95422459893048,10.0
2020-08-18 1:45:00,0.0,2.2499999999999996,0.0,47.56136363636364,0.0,49.81136363636364,10.0
2020-08-18 2:0:00,0.0,2.8249999999999993,0.0,63.20111111111112,0.0,66.02611111111112,10.0
2020-08-18 2:15:00,0.0,2.874999999999999,0.0,99.40588888888888,0.0,102.28088888888888,10.0
2020-08-18 2:30:00,0.0,2.8499999999999996,0.0,61.82300000000001,0.0,64.673,10.0
2020-08-18 2:45:00,0.0,2.874999999999999,0.0,97.23,0.0,100.105,10.0
2020-08-18 3:0:00,0.0,2.999999999999999,0.0,58.037058823529414,0.0,61.03705882352941,10.0
2020-08-18 3:15:00,0.0,2.2499999999999996,0.0,53.752941176470586,0.0,56.0029411764706,10.0
2020-08-18 3:30:00,1.8499999999999996,1.4999999999999993,0.0,47.13,0.0,46.779999999999994,10.0
2020-08-18 3:45:00,0.0,2.2499999999999996,0.0,58.419999999999995,0.0,60.669999999999995,10.0
2020-08-18 4:0:00,0.0,2.2499999999999996,0.0,48.24,0.0,50.49,10.0
2020-08-18 4:15:00,0.0,2.2499999999999996,0.0,45.92999999999999,0.0,48.17999999999999,10.0
2020-08-18 4:30:00,0.0,2.2499999999999996,0.0,58.57000000000001,0.0,60.82,10.0
2020-08-18 4:45:00,0.0,2.2499999999999996,0.0,37.41,0.0,39.660000000000004,10.0
2020-08-18 5:0:00,0.0,2.5499999999999994,0.0,83.66000000000001,0.0,86.21,10.0
2020-08-18 5:15:00,0.0,2.3249999999999997,0.0,37.68,0.0,40.00499999999999,10.0
2020-08-18 5:30:00,0.0,3.2249999999999996,0.0,81.14499999999998,0.0,84.37,10.0
2020-08-18 5:45:00,0.0,3.224999999999999,0.0,50.11222222222223,0.0,53.33722222222223,10.0
2020-08-18 6:0:00,0.0,3.75,0.0,181.07239316239315,0.0,184.82239316239318,10.0
2020-08-18 6:15:00,0.0,2.1999999999999997,0.0,193.43871794871802,0.0,195.63871794871798,10.0
2020-08-18 6:30:00,0.0,2.2499999999999996,0.0,50.77809523809524,0.0,53.02809523809524,10.0
2020-08-18 6:45:00,0.0,2.2499999999999996,0.0,61.91428571428571,0.0,64.16428571428571,10.0
2020-08-18 7:0:00,0.0,2.8022727272727272,0.0,76.94474025974026,0.0,79.747012987013,10.0
2020-08-18 7:15:00,0.0,2.522727272727272,0.0,80.52454545454545,0.0,83.04727272727271,10.0
2020-08-18 7:30:00,0.0,2.5049999999999994,0.0,60.365,0.0,62.87,10.0
2020-08-18 7:45:00,0.0,2.4327272727272717,0.0,86.91409090909092,0.0,89.34681818181818,10.0
2020-08-18 8:0:00,0.0,3.1422727272727267,0.0,103.8034090909091,0.0,106.9456818181818,10.0
2020-08-18 8:15:00,0.0,2.3949999999999996,0.0,96.1475,0.0,98.5425,10.0
2020-08-18 8:30:00,0.0,4.124999999999999,0.0,199.03500000000003,0.0,203.16,10.0
2020-08-18 8:45:00,0.0,2.9249999999999994,0.0,98.7375,0.0,101.6625,10.0
2020-08-18 9:0:00,0.0,2.1999999999999993,0.0,70.61749999999999,0.0,72.8175,10.0
2020-08-18 9:15:00,0.0,2.2439999999999993,0.0,57.535999999999994,0.0,59.78000000000001,10.0
2020-08-18 9:30:00,0.0,2.146,0.0,87.87400000000001,0.0,90.01999999999998,10.0
2020-08-18 9:45:00,0.0,2.799999999999999,0.0,94.59,0.0,97.39,10.0
2020-08-18 10:0:00,0.0,374.4449999999998,0.0,222.705,0.0,597.1500000000001,9.666666666666666
2020-08-18 10:15:00,0.0,2.9349999999999996,0.0,137.53000000000003,0.0,140.465,10.0
2020-08-18 10:30:00,0.0,3.014999999999999,0.0,85.75,0.0,88.76499999999999,10.0
2020-08-18 10:45:00,0.0,3.1099999999999994,0.0,175.8138372093023,0.0,178.92383720930235,10.0
2020-08-18 11:0:00,0.0,2.2499999999999996,0.0,120.4674418604651,0.0,122.7174418604651,10.0
2020-08-18 11:15:00,0.0,2.2499999999999996,0.0,115.23488372093024,0.0,117.48488372093021,10.0
2020-08-18 11:30:00,0.0,2.2371428571428567,0.0,111.82026578073089,0.0,114.05740863787376,10.0
2020-08-18 11:45:00,0.0,2.1771428571428566,0.0,115.07142857142854,0.0,117.24857142857144,10.0
2020-08-18 12:0:00,0.0,2.112857142857142,0.0,118.92857142857144,0.0,121.04142857142858,10.0
2020-08-18 12:15:00,0.0,2.048571428571428,0.0,122.78571428571428,0.0,124.83428571428573,10.0
2020-08-18 12:30:00,0.0,1.9842857142857135,0.0,126.64285714285711,0.0,128.62714285714284,10.0
2020-08-18 12:45:00,0.0,1.9978947368421047,0.0,112.07684210526315,0.0,114.07473684210527,10.0
2020-08-18 13:0:00,0.0,2.11578947368421,0.0,105.6236842105263,0.0,107.73947368421051,10.0
2020-08-18 13:15:00,0.0,3.766700404858299,0.0,155.01293522267207,0.0,158.77963562753035,10.0
2020-08-18 13:30:00,0.0,4.534615384615385,0.0,155.8176923076923,0.0,160.35230769230768,10.0
2020-08-18 13:45:00,0.0,2.2499999999999996,0.0,54.723846153846154,0.0,56.97384615384615,10.0
2020-08-18 14:0:00,0.0,2.2499999999999996,0.0,54.15,0.0,56.4,10.0
2020-08-18 14:15:00,0.0,2.2499999999999996,0.0,49.65,0.0,51.9,10.0
2020-08-18 14:30:00,0.0,2.2499999999999996,0.0,68.76863636363638,0.0,71.01863636363636,10.0
