date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,0.0,0.15,0.0,1.6,0.0,1.75,10.0
2020-02-09 0:15:00,0.0,2.2299999999999995,0.0,23.580000000000002,0.0,25.809999999999995,10.0
2020-02-09 0:30:00,0.0,2.2499999999999996,0.0,57.49000000000001,0.0,59.74000000000001,10.0
2020-02-09 0:45:00,0.0,2.2499999999999996,0.0,33.52,0.0,35.769999999999996,10.0
2020-02-09 1:0:00,0.0,2.2499999999999996,0.0,68.86999999999999,0.0,71.11999999999999,10.0
2020-02-09 1:15:00,0.0,2.1899999999999995,0.0,46.88999999999999,0.0,49.080000000000005,10.0
2020-02-09 1:30:00,0.0,2.2099999999999995,0.0,59.269999999999996,0.0,61.48,10.0
2020-02-09 1:45:00,0.0,2.2099999999999995,0.0,53.9,0.0,56.10999999999999,10.0
2020-02-09 2:0:00,0.0,2.2499999999999996,0.0,50.269999999999996,0.0,52.519999999999996,10.0
2020-02-09 2:15:00,0.0,2.2499999999999996,0.0,62.440000000000005,0.0,64.69,10.0
2020-02-09 2:30:00,0.0,2.2299999999999995,0.0,29.349999999999998,0.0,31.58,10.0
2020-02-09 2:45:00,0.0,2.2499999999999996,0.0,53.68000000000001,0.0,55.92999999999999,10.0
2020-02-09 3:0:00,0.0,2.2499999999999996,0.0,19.199999999999996,0.0,21.45,10.0
2020-02-09 3:15:00,0.0,2.2499999999999996,0.0,50.08,0.0,52.32999999999999,10.0
2020-02-09 3:30:00,0.0,2.2499999999999996,0.0,24.470000000000006,0.0,26.720000000000002,10.0
2020-02-09 3:45:00,0.0,2.2499999999999996,0.0,41.45,0.0,43.699999999999996,10.0
2020-02-09 4:0:00,0.0,2.2499999999999996,0.0,33.809999999999995,0.0,36.05999999999999,10.0
2020-02-09 4:15:00,0.0,2.2499999999999996,0.0,32.11,0.0,34.36,10.0
2020-02-09 4:30:00,0.0,2.2499999999999996,0.0,50.10999999999999,0.0,52.35999999999999,10.0
2020-02-09 4:45:00,0.0,2.2499999999999996,0.0,39.97,0.0,42.22,10.0
2020-02-09 5:0:00,0.0,2.5499999999999994,0.0,87.69,0.0,90.24000000000002,10.0
2020-02-09 5:15:00,0.0,2.2499999999999996,0.0,36.92,0.0,39.17,10.0
2020-02-09 5:30:00,0.0,2.2499999999999996,0.0,68.30000000000001,0.0,70.55,9.0
2020-02-09 5:45:00,0.0,549.91,0.0,38.519999999999996,0.0,588.43,9.0
2020-02-09 6:0:00,0.0,825.0,0.0,62.49,0.0,887.4899999999999,14.0
2020-02-09 6:15:00,0.0,825.02,0.0,40.74,0.0,865.7599999999998,22.0
2020-02-09 6:30:00,0.0,825.0,0.0,34.92000000000001,0.0,859.92,29.0
2020-02-09 6:45:00,0.0,825.0,0.0,40.410000000000004,0.0,865.4099999999997,37.0
2020-02-09 7:0:00,0.0,824.98,0.0,27.599999999999994,0.0,852.5799999999999,44.0
