date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,2.37,0.0,0.0,2.75,0.0,0.38,57.0
2020-08-25 0:15:00,42.30999999999999,0.0,0.0,48.81999999999999,0.0,6.509999999999999,57.0
2020-08-25 0:30:00,63.53999999999999,0.0,0.0,68.2,0.0,4.66,57.0
2020-08-25 0:45:00,32.660000000000004,0.0,0.0,39.67,0.0,7.010000000000001,56.0
2020-08-25 1:0:00,70.09000000000002,0.0,0.0,74.72,0.0,4.63,55.0
2020-08-25 1:15:00,32.22000000000001,0.0,0.0,39.419999999999995,0.0,7.199999999999999,54.0
2020-08-25 1:30:00,55.199999999999996,0.0,0.0,60.33,0.0,5.13,54.0
2020-08-25 1:45:00,22.999999999999993,0.0,0.0,29.80999999999999,0.0,6.8100000000000005,53.0
2020-08-25 2:0:00,35.559999999999995,0.0,0.0,42.13,0.0,6.5699999999999985,53.0
2020-08-25 2:15:00,34.89,0.0,0.0,41.28999999999999,0.0,6.4,52.0
2020-08-25 2:30:00,23.09,0.0,0.0,30.98,0.0,7.89,52.0
2020-08-25 2:45:00,48.52999999999999,0.0,0.0,54.57000000000001,0.0,6.04,51.0
2020-08-25 3:0:00,12.430000000000001,0.0,0.0,19.860000000000003,0.0,7.430000000000001,51.0
2020-08-25 3:15:00,45.33,0.0,0.0,51.02,0.0,5.6899999999999995,49.0
2020-08-25 3:30:00,19.66,0.0,0.0,27.050000000000004,0.0,7.390000000000001,49.0
2020-08-25 3:45:00,48.64999999999999,0.0,0.0,55.18000000000001,0.0,6.530000000000002,48.0
2020-08-25 4:0:00,48.500000000000014,0.0,0.0,55.96999999999999,0.0,7.47,48.0
2020-08-25 4:15:00,40.169999999999995,0.0,0.0,47.589999999999996,0.0,7.420000000000002,47.0
2020-08-25 4:30:00,57.08000000000001,0.0,0.0,63.11,0.0,6.030000000000001,46.0
2020-08-25 4:45:00,31.130000000000006,0.0,0.0,38.46,0.0,7.33,46.0
2020-08-25 5:0:00,74.35,0.0,0.0,90.61,0.0,16.26,45.0
2020-08-25 5:15:00,29.349999999999998,0.0,0.0,36.68,0.0,7.329999999999999,44.0
2020-08-25 5:30:00,43.65,0.0,0.0,50.01,0.0,6.3599999999999985,44.0
2020-08-25 5:45:00,3.07,737.28,0.0,26.570000000000004,0.0,760.7800000000001,43.0
2020-08-25 6:0:00,0.0,825.02,0.0,82.52,0.0,907.5400000000001,51.0
2020-08-25 6:15:00,0.0,825.0,0.0,41.38,0.0,866.3800000000002,58.0
2020-08-25 6:30:00,0.0,825.04,0.0,35.34,0.0,860.3799999999999,66.0
2020-08-25 6:45:00,0.0,825.02,0.0,44.949999999999996,0.0,869.97,73.0
2020-08-25 7:0:00,0.0,824.98,0.0,84.73,0.0,909.7099999999999,82.0
2020-08-25 7:15:00,0.0,777.3599999999999,0.0,75.32,0.0,852.6799999999998,89.0
2020-08-25 7:30:00,0.0,160.22000000000006,0.0,57.649999999999984,0.0,217.87000000000003,97.0
2020-08-25 7:45:00,0.0,8.360000000000001,0.0,116.91999999999999,0.0,125.28000000000003,100.0
2020-08-25 8:0:00,0.0,2.2299999999999995,0.0,65.82999999999998,0.0,68.06,100.0
2020-08-25 8:15:00,51.669999999999995,0.44999999999999996,0.0,69.77,0.0,18.55,100.0
2020-08-25 8:30:00,52.169999999999995,0.0,0.0,57.93,0.0,5.76,100.0
2020-08-25 8:45:00,46.050000000000004,0.0,0.0,52.8,0.0,6.75,99.0
2020-08-25 9:0:00,49.11,0.0,0.0,57.239999999999995,0.0,8.13,98.0
2020-08-25 9:15:00,16.33,0.0,0.0,24.030000000000005,0.0,7.699999999999999,98.0
2020-08-25 9:30:00,56.98,0.0,0.0,64.6,0.0,7.62,97.0
2020-08-25 9:45:00,105.28999999999999,0.0,0.0,120.93000000000002,0.0,15.64,96.0
2020-08-25 10:0:00,142.82999999999998,0.0,0.0,169.0,0.0,26.17,95.0
2020-08-25 10:15:00,252.37000000000003,0.0,0.0,276.52000000000004,0.0,24.189999999999994,92.0
2020-08-25 10:30:00,77.22999999999999,0.0,0.0,85.53999999999998,0.0,8.309999999999999,89.0
2020-08-25 10:45:00,87.72999999999998,0.0,0.0,95.125,0.0,7.3950000000000005,88.0
2020-08-25 11:0:00,65.04,0.0,0.0,71.77000000000001,0.0,6.7299999999999995,87.0
2020-08-25 11:15:00,83.76000000000002,0.0,0.0,88.84,0.0,5.08,87.0
2020-08-25 11:30:00,68.41000000000001,0.0,0.0,76.08999999999999,0.0,7.68,85.0
2020-08-25 11:45:00,95.24000000000001,0.0,0.0,100.37,0.0,5.13,85.0
2020-08-25 12:0:00,58.21999999999999,0.0,0.0,65.97,0.0,7.75,83.0
2020-08-25 12:15:00,92.64999999999998,0.0,0.0,97.7,0.0,5.3500000000000005,83.0
2020-08-25 12:30:00,78.12000000000002,0.0,0.0,85.16,0.0,7.039999999999999,81.0
2020-08-25 12:45:00,73.38999999999999,0.0,0.0,82.36,0.0,8.97,80.0
2020-08-25 13:0:00,83.61,0.0,0.0,90.43,0.0,6.819999999999999,78.0
2020-08-25 13:15:00,55.67999999999999,0.0,0.0,65.78,0.0,10.1,77.0
2020-08-25 13:30:00,99.32000000000004,0.0,0.0,108.63000000000001,0.0,10.06,77.0
2020-08-25 13:45:00,34.84000000000001,0.0,0.0,42.13999999999999,0.0,7.3000000000000025,75.0
2020-08-25 14:0:00,78.60999999999999,0.0,0.0,90.08999999999997,0.0,11.480000000000002,75.0
2020-08-25 14:15:00,96.85999999999999,0.0,0.0,106.13000000000001,0.0,11.069999999999999,73.0
2020-08-25 14:30:00,67.66999999999999,0.0,0.0,74.57,0.0,6.899999999999999,73.0
2020-08-25 14:45:00,63.06,0.0,0.0,69.07,0.0,6.01,72.0
2020-08-25 15:0:00,58.9,0.0,0.0,69.17,0.0,10.269999999999998,71.0
2020-08-25 15:15:00,66.51,0.0,0.0,74.83999999999999,0.0,8.33,70.0
2020-08-25 15:30:00,45.36000000000001,0.0,0.0,52.75,0.0,7.39,69.0
2020-08-25 15:45:00,77.33999999999999,0.0,0.0,84.92,0.0,7.58,68.0
2020-08-25 16:0:00,46.069999999999986,0.0,0.0,54.04,0.0,7.97,67.0
2020-08-25 16:15:00,79.46000000000001,0.0,0.0,84.88,0.0,5.420000000000002,67.0
2020-08-25 16:30:00,52.41000000000002,0.0,0.0,59.38,0.0,6.970000000000001,66.0
2020-08-25 16:45:00,66.81000000000002,0.0,0.0,73.44,0.0,6.629999999999999,65.0
2020-08-25 17:0:00,67.72000000000001,0.0,0.0,74.13000000000001,0.0,6.41,63.0
2020-08-25 17:15:00,52.760000000000005,0.0,0.0,60.38,0.0,7.62,62.0
2020-08-25 17:30:00,75.44,0.0,0.0,84.32,0.0,8.879999999999999,62.0
2020-08-25 17:45:00,197.51999999999998,0.0,0.0,229.82999999999998,0.0,32.309999999999995,61.0
2020-08-25 18:0:00,250.71,0.0,0.0,342.06,0.0,91.35000000000001,58.0
2020-08-25 18:15:00,194.90000000000006,0.0,0.0,237.56,0.0,43.14999999999999,55.0
2020-08-25 18:30:00,76.82999999999998,0.0,0.0,81.02999999999999,0.0,4.219999999999999,53.0
2020-08-25 18:45:00,73.53999999999999,0.0,0.0,78.67,0.0,5.13,52.0
2020-08-25 19:0:00,80.74000000000001,0.0,0.0,87.75,0.0,7.03,51.0
2020-08-25 19:15:00,85.94000000000003,0.0,0.0,93.77999999999999,0.0,7.84,49.0
2020-08-25 19:30:00,55.849999999999994,0.0,0.0,63.7,0.0,7.85,48.0
2020-08-25 19:45:00,64.35999999999999,0.0,0.0,70.36,0.0,6.0,47.0
2020-08-25 20:0:00,31.05,0.0,0.0,39.85,0.0,8.8,47.0
2020-08-25 20:15:00,63.21000000000001,0.0,0.0,69.27,0.0,6.06,46.0
2020-08-25 20:30:00,35.44,0.0,0.0,43.34000000000001,0.0,7.899999999999999,45.0
2020-08-25 20:45:00,51.12,0.0,0.0,58.96,0.0,7.839999999999998,45.0
2020-08-25 21:0:00,46.839999999999996,0.0,0.0,53.220000000000006,0.0,6.38,44.0
2020-08-25 21:15:00,45.12999999999999,0.0,0.0,52.660000000000004,0.0,7.530000000000001,43.0
2020-08-25 21:30:00,48.34999999999999,0.0,0.0,55.29,0.0,6.9399999999999995,43.0
