date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 19:30:00,0.0,2.2499999999999996,0.0,109.39,0.0,111.64000000000003,9.0
2020-10-06 19:45:00,0.0,2.2499999999999996,0.0,101.68,0.0,103.92999999999999,9.0
2020-10-06 20:0:00,0.0,2.2499999999999996,0.0,66.97999999999999,0.0,69.22999999999998,9.0
2020-10-06 20:15:00,0.0,2.2499999999999996,0.0,73.18,0.0,75.43,9.0
2020-10-06 20:30:00,0.0,2.2499999999999996,0.0,39.15,0.0,41.400000000000006,9.0
2020-10-06 20:45:00,0.0,2.2499999999999996,0.0,54.49999999999999,0.0,56.74999999999999,9.0
2020-10-06 21:0:00,0.0,2.2499999999999996,0.0,34.449999999999996,0.0,36.7,9.0
2020-10-06 21:15:00,0.0,2.2499999999999996,0.0,96.64999999999999,0.0,98.89999999999999,9.0
2020-10-06 21:30:00,0.0,2.2499999999999996,0.0,45.18000000000001,0.0,47.43000000000001,9.0
2020-10-06 21:45:00,0.0,2.2499999999999996,0.0,84.53999999999999,0.0,86.79000000000002,9.0
2020-10-06 22:0:00,0.0,2.2499999999999996,0.0,61.110000000000014,0.0,63.36,9.0
2020-10-06 22:15:00,0.0,2.2699999999999996,0.0,76.98000000000002,0.0,79.25,8.0
2020-10-06 22:30:00,0.0,2.4099999999999997,0.0,59.05,0.0,61.46,8.0
2020-10-06 22:45:00,0.0,2.3499999999999996,0.0,75.15,0.0,77.49999999999999,8.0
2020-10-06 23:0:00,0.0,2.5299999999999994,0.0,36.14,0.0,38.67000000000001,8.0
2020-10-06 23:15:00,0.0,2.5499999999999994,0.0,58.41999999999999,0.0,60.97,8.0
2020-10-06 23:30:00,0.0,2.5299999999999994,0.0,31.439999999999998,0.0,33.970000000000006,8.0
2020-10-06 23:45:00,0.0,2.5499999999999994,0.0,55.370000000000005,0.0,57.919999999999995,8.0
2020-10-06 24:0:00,0.0,2.3799999999999994,0.0,28.09,0.0,30.46999999999999,8.0
