date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,3.23,0.0,0.0,3.68,0.0,0.45,18.0
2020-03-19 0:15:00,11.469999999999999,1.3199999999999998,0.0,25.499999999999993,0.0,15.349999999999998,18.0
2020-03-19 0:30:00,0.0,1.9499999999999993,0.0,33.5,0.0,35.45,18.0
2020-03-19 0:45:00,0.0,2.0399999999999996,0.0,19.186666666666667,0.0,21.226666666666667,18.0
2020-03-19 1:0:00,0.0,2.399999999999999,0.0,38.51333333333333,0.0,40.913333333333334,18.0
2020-03-19 1:15:00,0.0,529.49,0.0,20.93,0.0,550.42,18.0
2020-03-19 1:30:00,0.0,750.0,0.0,48.11,0.0,798.11,23.0
2020-03-19 1:45:00,0.0,750.0,0.0,36.41,0.0,786.4099999999999,30.0
2020-03-19 2:0:00,0.0,750.0,0.0,48.73999999999999,0.0,798.74,37.0
2020-03-19 2:15:00,0.0,750.0,0.0,43.910000000000004,0.0,793.91,44.0
2020-03-19 2:30:00,0.0,750.0,0.0,40.0,0.0,790.0,51.0
2020-03-19 2:45:00,0.0,750.0,0.0,45.47999999999999,0.0,795.4799999999999,58.0
2020-03-19 3:0:00,0.0,750.0,0.0,12.179999999999998,0.0,762.18,66.0
2020-03-19 3:15:00,0.0,750.0,0.0,28.28,0.0,778.2800000000001,73.0
2020-03-19 3:30:00,0.0,750.0,0.0,11.43,0.0,761.43,80.0
2020-03-19 3:45:00,0.0,749.18,0.0,27.609999999999996,0.0,776.79,87.0
2020-03-19 4:0:00,0.0,361.8500000000001,0.0,14.33,0.0,376.17999999999995,95.0
2020-03-19 4:15:00,0.0,2.079999999999999,0.0,28.36,0.0,30.44000000000001,98.0
2020-03-19 4:30:00,0.0,2.0299999999999994,0.0,24.07,0.0,26.1,98.0
2020-03-19 4:45:00,0.0,2.1499999999999995,0.0,30.769999999999996,0.0,32.92000000000001,98.0
2020-03-19 5:0:00,0.0,1.9499999999999993,0.0,47.75000000000001,0.0,49.699999999999996,98.0
2020-03-19 5:15:00,0.0,1.9499999999999993,0.0,30.750000000000004,0.0,32.699999999999996,98.0
2020-03-19 5:30:00,0.0,1.9499999999999993,0.0,47.239999999999995,0.0,49.19000000000001,98.0
2020-03-19 5:45:00,0.0,1.9499999999999993,0.0,29.689999999999994,0.0,31.64,98.0
2020-03-19 6:0:00,0.0,1.9499999999999993,0.0,38.91,0.0,40.86,98.0
2020-03-19 6:15:00,0.0,2.1899999999999995,0.0,40.25000000000001,0.0,42.44,98.0
2020-03-19 6:30:00,0.0,2.2099999999999995,0.0,45.07,0.0,47.28,98.0
2020-03-19 6:45:00,0.0,2.1099999999999994,0.0,46.75,0.0,48.86,98.0
2020-03-19 7:0:00,0.0,1.9699999999999993,0.0,48.400000000000006,0.0,50.370000000000005,98.0
2020-03-19 7:15:00,0.0,2.1699999999999995,0.0,50.49999999999999,0.0,52.669999999999995,98.0
2020-03-19 7:30:00,0.0,2.2499999999999996,0.0,105.48999999999998,0.0,107.73999999999998,98.0
2020-03-19 7:45:00,0.0,2.2299999999999995,0.0,374.84,0.0,377.07,98.0
2020-03-19 8:0:00,0.0,2.2099999999999995,0.0,234.38999999999993,0.0,236.6,98.0
2020-03-19 8:15:00,134.70000000000002,0.0,0.0,151.68999999999997,0.0,17.34,98.0
2020-03-19 8:30:00,83.28,0.0,0.0,98.12,0.0,14.84,96.0
2020-03-19 8:45:00,86.68999999999998,0.0,0.0,103.34,0.0,16.65,95.0
2020-03-19 9:0:00,95.31999999999998,0.0,0.0,103.14,0.0,7.890000000000001,94.0
2020-03-19 9:15:00,65.64000000000001,0.0,0.0,78.85000000000001,0.0,13.210000000000003,92.0
2020-03-19 9:30:00,49.400000000000006,0.0,0.0,57.169999999999995,0.0,7.769999999999999,91.0
2020-03-19 9:45:00,190.47,0.0,0.0,226.67,0.0,36.199999999999996,91.0
2020-03-19 10:0:00,77.8,0.0,0.0,89.13,0.0,11.33,88.0
2020-03-19 10:15:00,94.50999999999999,0.0,0.0,104.71000000000001,0.0,10.2,87.0
2020-03-19 10:30:00,208.74,0.0,0.0,245.93000000000004,0.0,37.19,86.0
2020-03-19 10:45:00,72.53,0.0,0.0,80.69,0.0,8.16,84.0
2020-03-19 11:0:00,48.50000000000001,0.0,0.0,56.849999999999994,0.0,8.35,83.0
2020-03-19 11:15:00,67.22,0.0,0.0,73.94000000000001,0.0,6.719999999999999,82.0
2020-03-19 11:30:00,52.82,0.0,0.0,61.980000000000004,0.0,9.16,82.0
2020-03-19 11:45:00,52.78999999999999,0.0,0.0,60.550000000000004,0.0,7.76,81.0
2020-03-19 12:0:00,65.86,0.0,0.0,70.93,0.0,5.069999999999999,80.0
2020-03-19 12:15:00,32.73999999999999,0.0,0.0,40.09,0.0,7.35,78.0
2020-03-19 12:30:00,47.300000000000004,0.0,0.0,55.839999999999996,0.0,8.540000000000001,78.0
2020-03-19 12:45:00,30.43,0.0,0.0,38.6,0.0,8.17,77.0
2020-03-19 13:0:00,42.32999999999999,0.0,0.0,49.98,0.0,7.65,77.0
2020-03-19 13:15:00,44.81999999999999,0.0,0.0,51.519999999999996,0.0,6.7,76.0
2020-03-19 13:30:00,95.2,0.0,0.0,109.35999999999999,0.0,14.159999999999998,75.0
2020-03-19 13:45:00,107.76000000000003,0.0,0.0,114.12999999999998,0.0,6.500000000000001,74.0
2020-03-19 14:0:00,62.920000000000016,0.0,0.0,68.53999999999999,0.0,5.62,73.0
2020-03-19 14:15:00,100.13000000000002,0.0,0.0,104.73999999999998,0.0,4.909999999999999,72.0
2020-03-19 14:30:00,126.94,0.0,0.0,133.9,0.0,7.100000000000001,71.0
2020-03-19 14:45:00,92.49,0.0,0.0,99.13000000000002,0.0,6.640000000000001,69.0
2020-03-19 15:0:00,101.42,0.0,0.0,106.24000000000001,0.0,5.19,68.0
2020-03-19 15:15:00,85.35,0.0,0.0,93.78,0.0,8.43,67.0
2020-03-19 15:30:00,100.1,0.0,0.0,106.54,0.0,6.44,66.0
2020-03-19 15:45:00,81.74000000000001,0.0,0.0,88.72,0.0,6.98,63.0
2020-03-19 16:0:00,90.44999999999999,0.0,0.0,97.89000000000001,0.0,7.4399999999999995,62.0
2020-03-19 16:15:00,77.17,0.0,0.0,85.36000000000001,0.0,8.19,61.0
2020-03-19 16:30:00,47.51,0.0,0.0,56.0,0.0,8.490000000000002,60.0
2020-03-19 16:45:00,64.92999999999998,0.0,0.0,71.46999999999998,0.0,6.539999999999999,60.0
2020-03-19 17:0:00,45.269999999999996,0.0,0.0,54.31,0.0,9.040000000000001,59.0
2020-03-19 17:15:00,59.39000000000001,0.0,0.0,67.78,0.0,8.389999999999999,58.0
2020-03-19 17:30:00,57.129999999999995,0.0,0.0,64.32000000000001,0.0,7.190000000000001,58.0
2020-03-19 17:45:00,104.93,0.0,0.0,115.84,0.0,10.91,57.0
2020-03-19 18:0:00,112.62000000000002,0.0,0.0,116.83000000000003,0.0,4.459999999999999,56.0
2020-03-19 18:15:00,101.67,0.0,0.0,107.13,0.0,5.460000000000001,54.0
2020-03-19 18:30:00,121.78999999999999,0.0,0.0,130.76999999999998,0.0,8.98,53.0
2020-03-19 18:45:00,98.69,0.0,0.0,104.11000000000001,0.0,5.419999999999999,52.0
2020-03-19 19:0:00,124.80000000000004,0.0,0.0,128.01,0.0,3.21,49.0
2020-03-19 19:15:00,105.34000000000002,0.0,0.0,111.71000000000001,0.0,6.420000000000001,48.0
2020-03-19 19:30:00,119.80000000000001,0.0,0.0,128.12999999999997,0.0,8.33,46.0
2020-03-19 19:45:00,94.92000000000002,0.0,0.0,98.97,0.0,4.049999999999999,45.0
2020-03-19 20:0:00,73.50999999999999,0.0,0.0,79.60000000000001,0.0,6.09,44.0
2020-03-19 20:15:00,128.78,0.0,0.0,134.05,0.0,5.2700000000000005,43.0
2020-03-19 20:30:00,135.26,0.0,0.0,140.50000000000003,0.0,5.239999999999999,41.0
2020-03-19 20:45:00,91.24000000000001,0.0,0.0,98.14999999999999,0.0,6.91,40.0
2020-03-19 21:0:00,102.81000000000002,0.0,0.0,108.90000000000002,0.0,6.16,39.0
2020-03-19 21:15:00,81.94999999999999,0.0,0.0,88.95,0.0,7.000000000000001,37.0
2020-03-19 21:30:00,94.92999999999999,0.0,0.0,101.41999999999999,0.0,6.49,35.0
2020-03-19 21:45:00,91.21000000000001,0.0,0.0,97.67999999999999,0.0,6.469999999999999,34.0
2020-03-19 22:0:00,76.29,0.0,0.0,83.07,0.0,6.779999999999999,33.0
2020-03-19 22:15:00,31.39,0.0,0.0,38.25,0.0,6.859999999999999,32.0
2020-03-19 22:30:00,35.68,0.0,0.0,43.83,0.0,8.15,32.0
2020-03-19 22:45:00,24.55,0.0,0.0,33.06999999999999,0.0,8.52,31.0
2020-03-19 23:0:00,21.229999999999993,0.0,0.0,29.6,0.0,8.370000000000001,31.0
2020-03-19 23:15:00,34.809999999999995,0.0,0.0,43.00000000000001,0.0,8.190000000000001,30.0
2020-03-19 23:30:00,24.21,0.0,0.0,32.28,0.0,8.07,30.0
