date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.77,0.0,0.0,1.25,0.0,0.48,27.0
2020-11-29 0:15:00,24.69,0.0,0.0,32.45,0.0,7.760000000000001,27.0
2020-11-29 0:30:00,27.380000000000003,0.0,0.0,33.79,0.0,6.41,26.0
2020-11-29 0:45:00,9.790000000000001,0.0,0.0,17.259999999999998,0.0,7.47,26.0
2020-11-29 1:0:00,39.35999999999999,0.0,0.0,46.11000000000001,0.0,6.750000000000001,26.0
2020-11-29 1:15:00,10.33,0.0,0.0,17.79,0.0,7.459999999999999,25.0
2020-11-29 1:30:00,44.32000000000001,0.0,0.0,50.92,0.0,6.6000000000000005,25.0
2020-11-29 1:45:00,43.67000000000001,0.0,0.0,49.9,0.0,6.2299999999999995,24.0
2020-11-29 2:0:00,27.690000000000005,0.0,0.0,35.77,0.0,8.080000000000002,24.0
2020-11-29 2:15:00,57.889999999999986,0.0,0.0,63.940000000000005,0.0,6.049999999999999,23.0
2020-11-29 2:30:00,66.6,0.0,0.0,78.84,0.0,12.24,22.0
2020-11-29 2:45:00,49.150000000000006,0.0,0.0,56.15,0.0,7.000000000000001,20.0
2020-11-29 3:0:00,35.19,0.0,0.0,43.05000000000001,0.0,7.860000000000002,20.0
2020-11-29 3:15:00,27.839999999999996,0.0,0.0,39.730000000000004,0.0,11.889999999999999,19.0
2020-11-29 3:30:00,54.78,0.0,0.0,60.739999999999995,0.0,5.960000000000001,19.0
2020-11-29 3:45:00,23.980000000000004,0.0,0.0,31.340000000000007,0.0,7.36,18.0
2020-11-29 4:0:00,39.790000000000006,0.0,0.0,47.86,0.0,8.07,18.0
2020-11-29 4:15:00,16.709999999999997,0.0,0.0,24.880000000000003,0.0,8.17,17.0
2020-11-29 4:30:00,50.57,0.0,0.0,60.67,0.0,10.729999999999999,17.0
2020-11-29 4:45:00,35.97,0.0,0.0,42.919999999999995,0.0,6.950000000000001,16.0
2020-11-29 5:0:00,6.749999999999999,0.0,0.0,14.51,0.0,7.76,15.0
2020-11-29 5:15:00,29.779999999999994,0.0,0.0,37.59,0.0,7.8100000000000005,15.0
2020-11-29 5:30:00,12.770000000000001,0.0,0.0,20.400000000000002,0.0,7.629999999999999,15.0
2020-11-29 5:45:00,1.8099999999999998,573.5699999999999,0.0,20.450000000000003,0.0,592.21,14.0
2020-11-29 6:0:00,0.0,825.0,0.0,40.650000000000006,0.0,865.65,19.0
2020-11-29 6:15:00,0.0,825.02,0.0,19.700000000000003,0.0,844.7200000000001,27.0
2020-11-29 6:30:00,0.0,825.0,0.0,45.52,0.0,870.5200000000001,34.0
2020-11-29 6:45:00,0.0,825.0,0.0,42.19,0.0,867.19,42.0
2020-11-29 7:0:00,0.0,825.0,0.0,44.5,0.0,869.4999999999999,49.0
2020-11-29 7:15:00,0.0,825.0,0.0,50.269999999999996,0.0,875.27,58.0
2020-11-29 7:30:00,0.0,825.02,0.0,30.47,0.0,855.4900000000001,66.0
2020-11-29 7:45:00,0.0,824.96,0.0,56.57,0.0,881.5300000000001,73.0
2020-11-29 8:0:00,0.0,825.0,0.0,32.18,0.0,857.1800000000001,82.0
2020-11-29 8:15:00,102.04999999999998,100.93,0.0,119.41,0.0,118.29,90.0
2020-11-29 8:30:00,53.020000000000024,0.0,0.0,59.59000000000002,0.0,6.57,90.0
2020-11-29 8:45:00,65.88999999999999,0.0,0.0,78.82,0.0,12.93,90.0
2020-11-29 9:0:00,55.17000000000001,0.0,0.0,61.849999999999994,0.0,6.6800000000000015,89.0
2020-11-29 9:15:00,28.799999999999997,0.0,0.0,35.41,0.0,6.61,88.0
2020-11-29 9:30:00,48.33,0.0,0.0,55.72,0.0,7.390000000000001,87.0
2020-11-29 9:45:00,37.98,0.0,0.0,44.76,0.0,6.779999999999999,87.0
2020-11-29 10:0:00,111.37,0.0,0.0,126.68999999999998,0.0,16.150000000000002,86.0
2020-11-29 10:15:00,53.800000000000004,0.0,0.0,59.85000000000001,0.0,6.050000000000002,85.0
2020-11-29 10:30:00,18.639999999999997,0.0,0.0,25.720000000000006,0.0,7.08,84.0
2020-11-29 10:45:00,149.86,0.0,0.0,152.4,0.0,4.66,84.0
