date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.6,0.0,0.0,1.12,0.0,0.52,12.0
2020-11-15 0:15:00,22.92,0.0,0.0,30.839999999999996,0.0,7.92,12.0
2020-11-15 0:30:00,122.86,1.5799999999999996,0.0,578.16,0.0,457.11,11.0
2020-11-15 0:45:00,0.0,1.9499999999999993,0.0,32.75,0.0,34.699999999999996,10.0
2020-11-15 1:0:00,0.0,1.9499999999999993,0.0,51.3,0.0,53.25,10.0
2020-11-15 1:15:00,0.0,1.9499999999999993,0.0,451.81,0.0,453.76000000000005,10.0
2020-11-15 1:30:00,0.0,2.0499999999999994,0.0,181.87,0.0,183.92,10.0
2020-11-15 1:45:00,0.0,1.9699999999999993,0.0,45.16,0.0,47.13,10.0
2020-11-15 2:0:00,0.0,1.9699999999999993,0.0,31.85,0.0,33.82,10.0
2020-11-15 2:15:00,0.0,1.9699999999999993,0.0,54.33999999999999,0.0,56.31,10.0
2020-11-15 2:30:00,0.0,2.0899999999999994,0.0,45.4,0.0,47.49000000000001,10.0
2020-11-15 2:45:00,0.0,1.9499999999999993,0.0,34.739999999999995,0.0,36.68999999999999,10.0
2020-11-15 3:0:00,0.0,1.9499999999999993,0.0,59.59,0.0,61.54000000000001,10.0
2020-11-15 3:15:00,0.0,1.9499999999999993,0.0,29.72,0.0,31.669999999999995,10.0
2020-11-15 3:30:00,0.0,1.9499999999999993,0.0,37.21,0.0,39.160000000000004,10.0
2020-11-15 3:45:00,0.0,2.1599999999999993,0.0,27.075000000000006,0.0,29.235000000000007,10.0
2020-11-15 4:0:00,0.0,1.9499999999999993,0.0,13.12,0.0,15.070000000000004,10.0
2020-11-15 4:15:00,0.0,1.9499999999999993,0.0,39.65999999999999,0.0,41.61,10.0
2020-11-15 4:30:00,0.0,1.9499999999999993,0.0,12.789999999999997,0.0,14.740000000000002,10.0
2020-11-15 4:45:00,0.0,1.9499999999999993,0.0,32.410000000000004,0.0,34.36,10.0
