date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,3.25,0.0,0.0,3.63,0.0,0.38,15.0
2020-09-24 0:15:00,12.619999999999997,0.0,0.0,20.715000000000003,0.0,8.095,15.0
2020-09-24 0:30:00,24.94,0.0,0.0,32.07,0.0,7.13,15.0
2020-09-24 0:45:00,24.959999999999997,0.0,0.0,31.25,0.0,6.29,14.0
2020-09-24 1:0:00,15.950000000000003,0.0,0.0,23.2,0.0,7.250000000000001,14.0
2020-09-24 1:15:00,46.39000000000001,0.0,0.0,53.624999999999986,0.0,7.234999999999999,14.0
2020-09-24 1:30:00,11.5,0.0,0.0,20.009999999999998,0.0,8.51,13.0
2020-09-24 1:45:00,42.48,0.0,0.0,49.995,0.0,7.515000000000001,13.0
2020-09-24 2:0:00,11.76,0.0,0.0,19.490000000000002,0.0,7.729999999999999,12.0
2020-09-24 2:15:00,29.744999999999997,0.0,0.0,38.0,0.0,8.254999999999999,12.0
2020-09-24 2:30:00,22.26,0.0,0.0,28.96,0.0,6.699999999999999,11.0
2020-09-24 2:45:00,16.085,0.0,0.0,24.369999999999994,0.0,8.285,11.0
2020-09-24 3:0:00,23.93,1.03,0.0,40.145,0.0,17.244999999999997,11.0
2020-09-24 3:15:00,0.0,2.2299999999999995,0.0,29.639999999999997,0.0,31.869999999999997,10.0
2020-09-24 3:30:00,0.0,2.2499999999999996,0.0,60.67999999999999,0.0,62.929999999999986,10.0
2020-09-24 3:45:00,0.0,2.2499999999999996,0.0,31.590000000000007,0.0,33.84,10.0
2020-09-24 4:0:00,0.0,2.1999999999999993,0.0,51.9,0.0,54.099999999999994,10.0
2020-09-24 4:15:00,0.0,2.6999999999999993,0.0,43.185,0.0,45.885,10.0
2020-09-24 4:30:00,0.0,3.074999999999999,0.0,50.205,0.0,53.28,10.0
2020-09-24 4:45:00,0.0,2.2499999999999996,0.0,48.37999999999999,0.0,50.62999999999999,10.0
2020-09-24 5:0:00,0.0,2.2499999999999996,0.0,29.47,0.0,31.72000000000001,10.0
2020-09-24 5:15:00,0.0,2.2499999999999996,0.0,58.04999999999999,0.0,60.30000000000001,10.0
2020-09-24 5:30:00,0.0,2.2499999999999996,0.0,29.77,0.0,32.019999999999996,10.0
2020-09-24 5:45:00,0.0,729.0699999999999,0.0,53.519999999999996,0.0,782.5899999999999,10.0
2020-09-24 6:0:00,0.0,749.3249999999999,0.0,38.19499999999999,0.0,787.52,16.0
2020-09-24 6:15:00,0.0,492.94,0.0,40.585,0.0,533.525,24.0
