date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,1.43,0.0,0.0,1.97,0.0,0.54,56.0
2020-10-04 0:15:00,7.72,1.17,0.0,49.53999999999999,0.0,42.99,56.0
2020-10-04 0:30:00,0.0,1.9499999999999993,0.0,32.2,0.0,34.150000000000006,55.0
2020-10-04 0:45:00,0.0,1.9499999999999993,0.0,52.67999999999999,0.0,54.63,55.0
2020-10-04 1:0:00,0.0,1.9499999999999993,0.0,30.61,0.0,32.559999999999995,55.0
2020-10-04 1:15:00,0.0,714.37,0.0,53.67999999999999,0.0,768.0500000000001,55.0
2020-10-04 1:30:00,0.0,750.0,0.0,61.31999999999999,0.0,811.3199999999998,62.0
2020-10-04 1:45:00,0.0,750.0,0.0,56.96999999999999,0.0,806.97,69.0
2020-10-04 2:0:00,0.0,750.0,0.0,68.5,0.0,818.5,75.0
2020-10-04 2:15:00,0.0,750.0,0.0,48.61,0.0,798.6100000000001,83.0
2020-10-04 2:30:00,0.0,722.39,0.0,69.32000000000001,0.0,791.71,90.0
2020-10-04 2:45:00,0.0,143.79,0.0,42.02,0.0,185.81,98.0
2020-10-04 3:0:00,0.0,2.51,0.0,52.709999999999994,0.0,55.220000000000006,100.0
2020-10-04 3:15:00,0.0,1.9499999999999993,0.0,39.02,0.0,40.97,100.0
2020-10-04 3:30:00,0.0,1.9499999999999993,0.0,36.45999999999999,0.0,38.410000000000004,100.0
2020-10-04 3:45:00,0.0,1.9499999999999993,0.0,47.17999999999999,0.0,49.13,100.0
2020-10-04 4:0:00,0.0,1.9499999999999993,0.0,28.030000000000005,0.0,29.979999999999997,100.0
2020-10-04 4:15:00,0.0,1.9499999999999993,0.0,49.78,0.0,51.73,100.0
2020-10-04 4:30:00,0.0,1.9499999999999993,0.0,27.689999999999998,0.0,29.64,100.0
2020-10-04 4:45:00,0.0,1.9499999999999993,0.0,49.61,0.0,51.56,100.0
2020-10-04 5:0:00,0.0,2.2099999999999995,0.0,53.36,0.0,55.57,100.0
2020-10-04 5:15:00,0.0,2.2499999999999996,0.0,58.41999999999999,0.0,60.67000000000001,100.0
2020-10-04 5:30:00,0.0,2.2499999999999996,0.0,61.129999999999995,0.0,63.38,100.0
2020-10-04 5:45:00,0.0,2.2299999999999995,0.0,48.47,0.0,50.7,100.0
2020-10-04 6:0:00,0.0,2.2499999999999996,0.0,72.28,0.0,74.53,100.0
2020-10-04 6:15:00,0.0,2.2499999999999996,0.0,52.16000000000001,0.0,54.410000000000004,100.0
2020-10-04 6:30:00,0.0,2.2499999999999996,0.0,58.31,0.0,60.55999999999999,100.0
2020-10-04 6:45:00,0.0,2.2499999999999996,0.0,40.24999999999999,0.0,42.500000000000014,100.0
2020-10-04 7:0:00,0.0,2.2499999999999996,0.0,45.809999999999995,0.0,48.06000000000001,100.0
2020-10-04 7:15:00,0.0,2.2499999999999996,0.0,48.879999999999995,0.0,51.13,100.0
2020-10-04 7:30:00,0.0,2.2499999999999996,0.0,36.39,0.0,38.63999999999999,100.0
2020-10-04 7:45:00,0.0,2.2499999999999996,0.0,117.66000000000001,0.0,119.91,100.0
2020-10-04 8:0:00,0.0,2.2499999999999996,0.0,31.690000000000005,0.0,33.94,100.0
2020-10-04 8:15:00,0.0,2.2499999999999996,0.0,60.97000000000002,0.0,63.220000000000006,100.0
2020-10-04 8:30:00,0.0,2.2499999999999996,0.0,54.790000000000006,0.0,57.04,100.0
2020-10-04 8:45:00,0.0,2.2499999999999996,0.0,66.19,0.0,68.44,100.0
2020-10-04 9:0:00,0.0,2.2499999999999996,0.0,253.54999999999998,0.0,255.79999999999998,100.0
2020-10-04 9:15:00,0.0,2.2499999999999996,0.0,51.4,0.0,53.650000000000006,100.0
2020-10-04 9:30:00,0.0,2.2499999999999996,0.0,71.33,0.0,73.58,99.0
2020-10-04 9:45:00,0.0,2.2499999999999996,0.0,49.660000000000004,0.0,51.910000000000004,99.0
2020-10-04 10:0:00,0.0,2.2499999999999996,0.0,62.71,0.0,64.96000000000001,99.0
2020-10-04 10:15:00,0.0,2.2499999999999996,0.0,41.25,0.0,43.5,99.0
2020-10-04 10:30:00,0.0,2.2499999999999996,0.0,42.730000000000004,0.0,44.980000000000004,99.0
2020-10-04 10:45:00,0.0,2.2499999999999996,0.0,54.56,0.0,56.809999999999995,99.0
2020-10-04 11:0:00,0.0,2.2499999999999996,0.0,43.35,0.0,45.599999999999994,99.0
2020-10-04 11:15:00,0.0,2.2299999999999995,0.0,63.459999999999994,0.0,65.69000000000001,99.0
2020-10-04 11:30:00,0.0,2.2499999999999996,0.0,40.07,0.0,42.32,99.0
2020-10-04 11:45:00,0.0,2.2499999999999996,0.0,64.19,0.0,66.44,99.0
2020-10-04 12:0:00,0.0,2.2499999999999996,0.0,47.63999999999999,0.0,49.89,99.0
2020-10-04 12:15:00,0.0,2.2499999999999996,0.0,69.45999999999998,0.0,71.71,99.0
2020-10-04 12:30:00,0.0,2.2499999999999996,0.0,74.47,0.0,76.72000000000003,99.0
