date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,0.0,0.15,0.0,1.05,0.0,1.2,10.0
2020-06-25 0:15:00,0.0,2.3499999999999996,0.0,46.37,0.0,48.720000000000006,10.0
2020-06-25 0:30:00,0.0,2.2899999999999996,0.0,16.28,0.0,18.57,10.0
2020-06-25 0:45:00,0.0,2.3699999999999997,0.0,45.92,0.0,48.29,10.0
2020-06-25 1:0:00,0.0,3.1299999999999994,0.0,21.020000000000003,0.0,24.149999999999995,10.0
2020-06-25 1:15:00,0.0,2.4499999999999993,0.0,45.95000000000001,0.0,48.399999999999984,10.0
2020-06-25 1:30:00,0.0,2.5499999999999994,0.0,18.39,0.0,20.939999999999998,10.0
2020-06-25 1:45:00,0.0,2.5499999999999994,0.0,65.1,0.0,67.65,10.0
2020-06-25 2:0:00,0.0,2.5499999999999994,0.0,36.85000000000001,0.0,39.4,10.0
2020-06-25 2:15:00,0.0,2.5499999999999994,0.0,62.06,0.0,64.61,10.0
2020-06-25 2:30:00,0.0,2.5499999999999994,0.0,39.9,0.0,42.45,10.0
2020-06-25 2:45:00,0.0,2.5499999999999994,0.0,59.480000000000004,0.0,62.03,10.0
2020-06-25 3:0:00,0.0,2.5499999999999994,0.0,36.2,0.0,38.75,10.0
2020-06-25 3:15:00,0.0,535.51,0.0,53.68000000000001,0.0,589.1899999999998,10.0
2020-06-25 3:30:00,0.0,750.0,0.0,38.93,0.0,788.9299999999998,15.0
2020-06-25 3:45:00,0.0,750.02,0.0,53.11,0.0,803.1300000000002,23.0
2020-06-25 4:0:00,0.0,750.0,0.0,41.79,0.0,791.79,30.0
2020-06-25 4:15:00,0.0,749.98,0.0,30.310000000000002,0.0,780.2900000000001,37.0
2020-06-25 4:30:00,3.07,646.51,0.0,26.799999999999997,0.0,670.2399999999999,44.0
2020-06-25 4:45:00,0.0,750.0,0.0,25.769999999999996,0.0,775.7699999999999,49.0
2020-06-25 5:0:00,0.0,750.0,0.0,25.39,0.0,775.39,57.0
2020-06-25 5:15:00,0.0,750.0,0.0,23.6,0.0,773.5999999999998,65.0
2020-06-25 5:30:00,0.0,750.0,0.0,26.63,0.0,776.63,72.0
2020-06-25 5:45:00,0.0,750.0,0.0,22.550000000000004,0.0,772.55,78.0
2020-06-25 6:0:00,0.0,750.0,0.0,32.91,0.0,782.9099999999999,86.0
2020-06-25 6:15:00,12.82,102.12,0.0,29.09999999999999,0.0,118.4,95.0
2020-06-25 6:30:00,32.19,0.0,0.0,38.800000000000004,0.0,6.61,95.0
2020-06-25 6:45:00,20.33,0.0,0.0,27.689999999999998,0.0,7.36,95.0
2020-06-25 7:0:00,51.77000000000001,0.0,0.0,59.09,0.0,7.319999999999999,94.0
2020-06-25 7:15:00,39.87000000000001,0.0,0.0,46.16000000000001,0.0,6.290000000000001,92.0
2020-06-25 7:30:00,117.54999999999997,0.0,0.0,136.30999999999997,0.0,18.75999999999999,92.0
