date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.15,0.0,1.2,0.0,1.35,10.0
2020-11-27 0:15:00,0.0,2.2499999999999996,0.0,17.589999999999996,0.0,19.84,10.0
2020-11-27 0:30:00,0.0,2.2499999999999996,0.0,42.71,0.0,44.96,10.0
2020-11-27 0:45:00,0.0,2.2499999999999996,0.0,16.67,0.0,18.919999999999998,10.0
2020-11-27 1:0:00,0.0,2.2299999999999995,0.0,32.35999999999999,0.0,34.59,10.0
2020-11-27 1:15:00,0.0,2.2099999999999995,0.0,27.4,0.0,29.610000000000007,10.0
2020-11-27 1:30:00,0.0,2.2499999999999996,0.0,16.57,0.0,18.820000000000004,10.0
2020-11-27 1:45:00,0.0,2.2499999999999996,0.0,46.89,0.0,49.13999999999999,10.0
2020-11-27 2:0:00,0.0,2.2499999999999996,0.0,35.44,0.0,37.69,10.0
2020-11-27 2:15:00,0.0,2.2499999999999996,0.0,54.67,0.0,56.919999999999995,10.0
2020-11-27 2:30:00,0.0,2.2499999999999996,0.0,40.370000000000005,0.0,42.62,10.0
2020-11-27 2:45:00,0.0,2.2499999999999996,0.0,37.32,0.0,39.56999999999999,10.0
2020-11-27 3:0:00,0.0,2.2499999999999996,0.0,52.19,0.0,54.440000000000005,9.0
2020-11-27 3:15:00,0.0,65.7,0.0,37.53,0.0,103.22999999999999,9.0
2020-11-27 3:30:00,0.0,82.5,0.0,54.88,0.0,137.38000000000002,9.0
2020-11-27 3:45:00,0.05,11.070000000000007,0.0,30.85,0.0,41.86999999999999,9.0
2020-11-27 4:0:00,0.0,1.9899999999999993,0.0,26.939999999999994,0.0,28.93,10.0
2020-11-27 4:15:00,0.0,719.3199999999999,0.0,29.959999999999994,0.0,749.2800000000001,10.0
2020-11-27 4:30:00,0.0,825.0,0.0,15.26,0.0,840.2599999999999,16.0
2020-11-27 4:45:00,0.0,824.98,0.0,39.97,0.0,864.95,24.0
2020-11-27 5:0:00,0.0,825.0,0.0,15.680000000000003,0.0,840.68,31.0
2020-11-27 5:15:00,0.0,825.0,0.0,32.64000000000001,0.0,857.64,39.0
2020-11-27 5:30:00,0.0,825.0,0.0,24.479999999999993,0.0,849.48,46.0
2020-11-27 5:45:00,0.0,825.0,0.0,13.140000000000002,0.0,838.1400000000002,55.0
2020-11-27 6:0:00,0.0,825.0,0.0,40.209999999999994,0.0,865.2099999999999,62.0
2020-11-27 6:15:00,0.0,825.0,0.0,15.169999999999998,0.0,840.1700000000001,71.0
2020-11-27 6:30:00,0.0,825.0,0.0,36.66,0.0,861.6600000000001,78.0
