date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.13,0.0,2.27,0.0,2.4,10.0
2020-12-23 0:15:00,0.0,1.9499999999999993,0.0,33.339999999999996,0.0,35.29000000000001,10.0
2020-12-23 0:30:00,0.0,1.9499999999999993,0.0,42.059999999999995,0.0,44.01,10.0
2020-12-23 0:45:00,0.0,1.9499999999999993,0.0,46.94000000000001,0.0,48.88999999999999,10.0
2020-12-23 1:0:00,0.0,1.9499999999999993,0.0,32.22999999999999,0.0,34.18,10.0
2020-12-23 1:15:00,0.0,1.9499999999999993,0.0,54.76,0.0,56.709999999999994,9.0
2020-12-23 1:30:00,0.0,1.9499999999999993,0.0,19.370000000000005,0.0,21.32,9.0
2020-12-23 1:45:00,0.0,1.9499999999999993,0.0,26.330000000000002,0.0,28.279999999999998,9.0
2020-12-23 2:0:00,0.0,1.9499999999999993,0.0,28.53,0.0,30.48,9.0
2020-12-23 2:15:00,0.0,1.9499999999999993,0.0,16.020000000000003,0.0,17.969999999999995,9.0
2020-12-23 2:30:00,0.0,1.9499999999999993,0.0,39.46,0.0,41.41,9.0
2020-12-23 2:45:00,0.0,1.9499999999999993,0.0,16.400000000000002,0.0,18.350000000000005,9.0
2020-12-23 3:0:00,0.0,1.9499999999999993,0.0,26.49,0.0,28.439999999999998,9.0
2020-12-23 3:15:00,0.0,2.2399999999999993,0.0,24.559999999999995,0.0,26.800000000000004,9.0
2020-12-23 3:30:00,0.0,2.1299999999999994,0.0,13.510000000000003,0.0,15.64,9.0
2020-12-23 3:45:00,0.0,1.9699999999999993,0.0,36.05,0.0,38.02,9.0
2020-12-23 4:0:00,0.0,2.0299999999999994,0.0,13.460000000000004,0.0,15.489999999999998,9.0
2020-12-23 4:15:00,0.0,2.0299999999999994,0.0,29.119999999999997,0.0,31.150000000000006,9.0
2020-12-23 4:30:00,0.0,2.0899999999999994,0.0,32.99,0.0,35.080000000000005,9.0
2020-12-23 4:45:00,0.0,2.0899999999999994,0.0,31.860000000000007,0.0,33.95,9.0
2020-12-23 5:0:00,0.0,2.2299999999999995,0.0,53.66,0.0,55.88999999999999,9.0
2020-12-23 5:15:00,0.0,2.1499999999999995,0.0,30.62,0.0,32.77,9.0
2020-12-23 5:30:00,0.0,2.0099999999999993,0.0,48.10000000000001,0.0,50.11,9.0
2020-12-23 5:45:00,0.0,1.9899999999999993,0.0,35.37,0.0,37.36,9.0
2020-12-23 6:0:00,0.0,2.2299999999999995,0.0,34.34,0.0,36.57,9.0
2020-12-23 6:15:00,0.0,2.1499999999999995,0.0,53.39999999999999,0.0,55.550000000000004,9.0
2020-12-23 6:30:00,0.0,2.1699999999999995,0.0,18.44,0.0,20.61,9.0
2020-12-23 6:45:00,0.0,2.0499999999999994,0.0,58.93,0.0,60.980000000000004,9.0
2020-12-23 7:0:00,0.0,2.1099999999999994,0.0,47.0,0.0,49.10999999999999,9.0
