date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,2.93,0.0,0.0,3.28,0.0,0.35,34.0
2020-05-25 0:15:00,45.34,0.0,0.0,51.01000000000001,0.0,5.670000000000001,34.0
2020-05-25 0:30:00,66.14000000000001,0.0,0.0,71.28,0.0,5.14,33.0
2020-05-25 0:45:00,51.5,0.0,0.0,58.08000000000001,0.0,6.579999999999999,32.0
2020-05-25 1:0:00,58.160000000000025,0.0,0.0,63.31999999999999,0.0,5.160000000000001,32.0
2020-05-25 1:15:00,57.13,0.0,0.0,62.26,0.0,5.239999999999999,31.0
2020-05-25 1:30:00,47.210000000000015,0.0,0.0,54.04,0.0,6.83,30.0
2020-05-25 1:45:00,44.52999999999999,0.0,0.0,52.31,0.0,7.78,30.0
2020-05-25 2:0:00,24.449999999999996,0.0,0.0,33.03,0.0,8.579999999999998,29.0
2020-05-25 2:15:00,51.690000000000005,0.0,0.0,59.709999999999994,0.0,8.020000000000001,29.0
2020-05-25 2:30:00,22.6,0.0,0.0,30.270000000000003,0.0,7.669999999999999,28.0
2020-05-25 2:45:00,50.17000000000001,0.0,0.0,55.76,0.0,5.59,28.0
2020-05-25 3:0:00,21.29,0.0,0.0,30.160000000000004,0.0,8.870000000000001,27.0
2020-05-25 3:15:00,45.54,0.0,0.0,50.87999999999999,0.0,5.34,27.0
2020-05-25 3:30:00,27.11,0.0,0.0,34.6,0.0,7.49,26.0
2020-05-25 3:45:00,39.30000000000002,0.0,0.0,45.78000000000001,0.0,6.479999999999999,26.0
2020-05-25 4:0:00,48.160000000000004,0.0,0.0,55.53,0.0,7.37,25.0
2020-05-25 4:15:00,52.82000000000001,0.0,0.0,58.449999999999996,0.0,5.629999999999999,24.0
2020-05-25 4:30:00,57.12999999999999,0.0,0.0,64.57000000000001,0.0,7.440000000000001,23.0
2020-05-25 4:45:00,45.480000000000004,0.0,0.0,52.22000000000002,0.0,6.749999999999998,23.0
2020-05-25 5:0:00,40.75000000000001,216.07,0.0,67.74,0.0,243.06,22.0
2020-05-25 5:15:00,29.820000000000007,110.0,0.0,48.75,0.0,128.92999999999998,23.0
2020-05-25 5:30:00,64.54,0.0,0.0,69.65,0.0,5.11,24.0
2020-05-25 5:45:00,10.0,590.35,0.0,34.220000000000006,0.0,614.5699999999999,23.0
2020-05-25 6:0:00,0.0,825.0,0.0,54.42999999999999,0.0,879.4300000000001,27.0
2020-05-25 6:15:00,0.0,825.0,0.0,68.52999999999999,0.0,893.53,34.0
2020-05-25 6:30:00,0.0,825.0,0.0,56.82999999999999,0.0,881.8299999999998,43.0
2020-05-25 6:45:00,0.0,825.0,0.0,31.38,0.0,856.3799999999999,51.0
2020-05-25 7:0:00,0.0,825.02,0.0,71.36999999999999,0.0,896.39,58.0
2020-05-25 7:15:00,0.0,825.0,0.0,70.49000000000001,0.0,895.4899999999999,67.0
2020-05-25 7:30:00,0.0,825.0,0.0,45.15,0.0,870.1499999999999,74.0
2020-05-25 7:45:00,0.0,825.02,0.0,54.92000000000001,0.0,879.94,82.0
2020-05-25 8:0:00,0.0,506.1200000000001,0.0,116.23000000000002,0.0,622.3499999999999,90.0
2020-05-25 8:15:00,15.03,51.59,0.0,78.0,0.0,114.56,97.0
2020-05-25 8:30:00,25.050000000000004,0.0,0.0,64.89,0.0,39.84,98.0
